時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 09:59,開倉,1,71125.04475,0.1406677498083401908861364899,71125.04475000000000000000001,0.1406677498083401908861364899,,,,
2024-11-06 10:04,開倉,1,71065.91520,0.1406439355543541920079289994,71095.48247778640214025739748,0.2813116853626943828940654893,,,,
2024-11-06 10:54,平倉,,,,,,73033.76485,0.2813116853626943828940654893,524.7162293578723141783403650,0E-28
2024-11-06 12:59,開倉,1,74315.93940,0.1414228048832287585983933553,74315.93940000000000000000000,0.1414228048832287585983933553,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1419418166477967457019294959,74142.71357470082456745500105,0.2833646215310255043003228512,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1416303057017927114569414536,74114.69790301935290144964628,0.4249949272328182157572643048,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1415887608809391807836470728,74087.59906162451628068430273,0.5665836881137573965409113776,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1413964682398792207919951137,74076.64668722723260744497157,0.7079801563536366173329064913,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1411606525188407316533514101,74077.57679963433185906177574,0.8491408088724773489862579014,,,,
2024-11-06 13:29,開倉,1,74417.99040,0.1403831895580232769168054878,74125.87107755387763207071535,0.9895239984305006259030633892,,,,
2024-11-06 14:19,平倉,,,,,,74873.597263015295,0.9895239984305006259030633892,665.8037834283938967763815733,0E-28
2024-11-06 14:44,開倉,1,74732.943455498835,0.1485652614019079147814882192,74732.94345549883499999999999,0.1485652614019079147814882192,,,,
2024-11-06 14:49,開倉,1,74785.32918920580,0.1483126587716038855130859475,74759.11403579406309724259484,0.2968779201735118002945741667,,,,
2024-11-06 15:39,平倉,,,,,,73924.191458067955,0.2968779201735118002945741667,-269.8165385918139224166465895,0E-28
2024-11-06 16:54,開倉,-1,73317.040843278935,-0.1473021431503864032949066201,73317.04084327893499999999999,-0.1473021431503864032949066201,,,,
2024-11-06 17:44,平倉,,,,,,73733.639750597460,-0.1473021431503864032949066201,-72.22703503966945565958761478,0E-28
2024-11-10 14:04,開倉,1,78914.207352753885,0.1359386916458604140952150155,78914.20735275388499999999998,0.1359386916458604140952150155,,,,
