時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.11182150010626504,-22.87584877733007,0.0
2025-05-07 07:44,開倉,-1.0,96789.581,-0.11085437666910898,96789.581,-0.11085437666910898,,,,
2025-05-07 10:14,平倉,,,,,,96984.51891312383,0.11085437666910898,-32.36087923918616,0.0
2025-05-09 05:29,開倉,-1.0,103241.1536,-0.1035098835540732,103241.1536,-0.1035098835540732,,,,
2025-05-09 07:59,平倉,,,,,,103296.59195937731,0.1035098835540732,-16.430636328821887,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.10183244173931184,104675.64213822935,-0.10183244173931184,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.10183244173931184,-93.54987257742233,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09770830578525391,108135.94094999999,0.09770830578525391,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09770830578525391,131.98800204878407,0.0
2025-06-06 04:59,開倉,1.0,100486.4181,0.10635529378366863,100486.4181,0.10635529378366863,,,,
2025-06-06 07:29,平倉,,,,,,101666.24145000002,-0.10635529378366863,114.66771602478815,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.10065553856832596,107102.98919813907,-0.10065553856832596,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.10065553856832596,-93.96802544844073,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09671349145429901,110385.9734483873,-0.09671349145429901,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09671349145429901,-0.7082827597876147,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.10047204406979687,106143.3018,-0.10047204406979687,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.10047204406979687,-9.058829476785204,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09871262026630803,107835.4628324619,-0.09871262026630803,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09871262026630803,-45.644060684028084,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09685428768871863,109323.61085000001,-0.09685428768871863,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09685428768871863,-14.519237861610273,0.0
2025-07-06 22:29,開倉,-1.0,108795.47505,-0.09709379279893625,108795.47505,-0.09709379279893625,,,,
2025-07-07 00:59,平倉,,,,,,108851.2799443718,0.09709379279893625,-15.987092472120128,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09465561893705886,111317.5134,-0.09465561893705886,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09465561893705886,-9.789589564152648,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09278909878581948,113337.79519942719,-0.09278909878581948,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09278909878581948,-3.302904658039701,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.09081574075719571,115648.44685000001,-0.09081574075719571,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.09081574075719571,-45.8328689331686,0.0
2025-07-11 13:44,開倉,-1.0,117869.4358,-0.08862680894909997,117869.4358,-0.08862680894909997,,,,
2025-07-11 16:14,平倉,,,,,,117824.17507375377,0.08862680894909997,-6.431066915923797,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.08531534199826449,122246.74605,-0.08531534199826449,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.08531534199826449,-55.995683558414164,0.0
2025-07-25 10:59,開倉,1.0,116375.99226812572,0.08913779437204794,116375.99226812572,0.08913779437204794,,,,
2025-07-25 13:29,平倉,,,,,,115515.87175766652,-0.08913779437204794,-86.96607521993525,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.08605127544395008,119299.1038873505,-0.08605127544395008,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.08605127544395008,9.27488362205798,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08827029988025771,116288.82650000002,-0.08827029988025771,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08827029988025771,-7.3291269266566506,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09313217782784475,110139.34215,0.09313217782784475,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09313217782784475,-20.499655012004645,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.09089023337200991,112405.06527594806,-0.09089023337200991,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.09089023337200991,121.49815341923617,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.09067619445255942,113897.02300000002,-0.09067619445255942,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.09067619445255942,2.3771535032735507,0.0
2025-10-01 17:44,開倉,-1.0,116296.1147866537,-0.08873728932598578,116296.11478665369,-0.08873728932598578,,,,
2025-10-01 20:14,平倉,,,,,,116676.02721023552,0.08873728932598578,-44.065913033878644,0.0
2025-10-02 00:14,開倉,-1.0,117689.02605,-0.08722515435541461,117689.02604999999,-0.08722515435541461,,,,
2025-10-02 02:44,平倉,,,,,,117088.95381858964,0.08722515435541461,42.12829093902516,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.08370007701833326,123026.0562,-0.08370007701833326,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.08370007701833326,19.057981353637935,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.08312763256470099,123978.59017348065,-0.08312763256470099,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.08312763256470099,-131.73080754280437,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.08110989899617105,125312.45852624036,-0.08110989899617105,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.08110989899617105,35.1171455867004,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.08920469798277947,114334.95983245099,0.08920469798277947,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.08920469798277947,-223.95978835936558,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.09115143710230414,109322.90037425054,0.09115143710230414,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.09115143710230414,294.4257946875456,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.09286056296200328,110375.6237956119,0.09286056296200328,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.09286056296200328,18.527518627447378,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.08839331166112574,115931.53132391653,-0.08839331166112574,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.08839331166112574,39.86648141881855,0.0
2025-11-07 20:59,開倉,1.0,99658.70444999999,0.10322689276028629,99658.70444999999,0.10322689276028629,,,,
2025-11-07 23:29,平倉,,,,,,100927.511,-0.10322689276028629,120.5565243158401,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.10009560463493009,103774.6867,-0.10009560463493009,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.10009560463493009,-19.617493063879575,0.0
2025-11-21 01:14,開倉,1.0,87068.7961743763,0.11907552610536525,87068.7961743763,0.11907552610536525,,,,
2025-11-21 03:44,平倉,,,,,,86593.48160000001,-0.11907552610536525,-66.9094973882194,0.0
2025-11-21 17:59,開倉,1.0,82241.3502518734,0.1251249740134242,82241.3502518734,0.1251249740134242,,,,
2025-11-21 20:29,平倉,,,,,,80857.7509,-0.1251249740134242,-183.24015692829656,0.0
2025-11-27 01:59,開倉,-1.0,89743.106,-0.11239557131546174,89743.10600000001,-0.11239557131546174,,,,
2025-11-27 04:29,平倉,,,,,,90000.47774999999,0.11239557131546174,-39.04309999708332,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.1129584866547812,88950.06784374811,0.1129584866547812,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.1129584866547812,-220.631961843997,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.11281627794901228,87016.43294062368,0.11281627794901228,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.11281627794901228,-89.69484043994619,0.0
2025-12-02 22:59,開倉,-1.0,89186.48445,-0.10884604574173047,89186.48445,-0.10884604574173047,,,,
2025-12-03 01:29,平倉,,,,,,91061.229861,0.10884604574173047,-213.9702795505535,0.0
