時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:04,開倉,1,16587.568745703075,0.6031625341472507338991843129,16587.56874570307500000000000,0.6031625341472507338991843129,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.6025728486208373293764966313,16587.37919060206532337717157,1.205735382768088063275680944,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6018683253226448434117129124,16588.24878113295019930009413,1.807603708090732906687393856,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6013122396149940943439020818,16588.36626203925081196769789,2.408915947705727001031295938,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6007831940032749805024130298,16588.03678517713061657970453,3.009699141709001981533708968,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6004277292716334814444060801,16586.68857145855514448500499,3.610126870980635462978115048,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5998878833966157880650410469,16585.48584649819462729205092,4.210014754377251251043156095,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5993297559194225004888698597,16584.43887702691787226009094,4.809344510296673751532025955,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5986804701186798209698583998,16583.77693042431071867756293,5.408024980415353572501884355,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5979655809026223998380215625,16583.56745150536112599745649,6.005990561317975972339905918,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5974281003405371084349285898,16583.24341489748273250696914,6.603418661658513080774834508,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5967975075924203707328929259,16583.04908880190118891121383,7.200216169250933451507727434,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5963268048243614072265413341,16582.61583058274258953364796,7.796542974075294858734268768,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5957014178150912412399297820,16582.30131616656809052041806,8.392244391890386099974198550,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5950403522492024135400337737,16582.14879814794078903185546,8.987284744139588513514232324,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5944633766463112145644318696,16581.98357007642963444421740,9.581748120785899728078664194,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5941051244010600762221121567,16581.45238672572768182637143,10.17585324518695980430077635,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5934154661591497741058651101,16581.12691532641927585161553,10.76926871134610957840664146,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.68101310818788471039816,11.36219647700550456398977708,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.32931680108620248342199,11.95449526088545301571578619,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.94411955107591330798432,12.54625215674582751374846968,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.60834560338392989207547,13.13740559852577203346990305,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.51270744888804571350828,13.72779294367421736187504818,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.41958447680274492957448,14.31759431792865979941282530,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.24025719928037790375546,14.90688980380764159333162367,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16579.11654826239669196288306,15.49555661286714163654692430,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.85195571487468189774897,16.08378002812318969129183031,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.71209277153939156676037,16.67130851266591191639984117,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.64653548611926066285799,17.25818186728212584884568063,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25818186728212584884568063,-812.3919320564627249906201421,0E-26
2023-03-03 11:24,開倉,-1,22363.81250,-0.3978319897618203841264032247,22363.81250000000000000000000,-0.3978319897618203841264032247,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3974689538262752642446603009,22362.83963064976559881019925,-0.7953009435880956483710635256,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3973282108512727100250467116,22357.70531936131603624281751,-1.192629154439368358396110237,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3972794807167060584797873443,22350.24032894618822797072337,-1.589908635156074416875897581,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3968116190716816024699511755,22346.55984162229030697956018,-1.986720254227756019345848756,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-1.986720254227756019345848756,-43.01920013064452281697340711,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3706665600739092014466161699,23790.87620848756500000000000,0.3706665600739092014466161699,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3682011891822722974226974421,23858.31783421103115250895846,0.7388677492561814988693136120,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3668105037966578392104327023,23902.96346690775883181405610,1.105678253052839338079746314,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3662216127571928177280341798,23928.95586919233768027465705,1.471899865810032155807780494,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3666793718358325330044220742,23933.84502540117949313674893,1.838579237645864688812202568,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3664119964353915270258102637,23936.02554859848806381465230,2.204991234081256215838012832,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3661035167992837097220493261,23937.04223533371084821926400,2.571094750880539925560062158,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3650582497838443779640122758,23943.34038330574386992747385,2.936153000664384303524074434,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3641615513149525845183398400,23952.09767170198487483196773,3.300314551979336888042414274,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3640815700226466349810170867,23957.24884473082935278544734,3.664396122001983523023431361,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.664396122001983523023431361,486.1703414389951399783602496,0E-27
2023-03-14 22:44,開倉,1,25885.246733409060,0.3560739838679058192879085217,25885.24673340906000000000000,0.3560739838679058192879085217,,,,
2023-03-14 23:34,平倉,,,,,,25855.86560,0.3560739838679058192879085217,-19.66845829406356016594361045,0E-28
2023-03-23 05:04,開倉,-1,27189.59840,-0.3375915766599928589846930557,27189.59840000000000000000000,-0.3375915766599928589846930557,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.3375915766599928589846930557,4.855607582803645905185921203,0E-28
2023-04-27 04:59,開倉,-1,28387.29925,-0.3231958807241629268966401922,28387.29925000000000000000000,-0.3231958807241629268966401922,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3237025754166209267824981598,28350.88895330969709937540899,-0.6468984561407838536791383520,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3255746088045131700484814284,28274.79185958195534818197336,-0.9724730649452970237276197804,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3235686623751736106812729532,28273.51016958241856747579942,-1.296041727320470634408892734,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3247562085607688574182395509,28246.38457356972188079704841,-1.620797935881239491827132285,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3236407683843366244238134693,28239.81084309960731939857054,-1.944438704265576116250945754,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3234841146717669475620147937,28233.04026326339602997810420,-2.267922818937343063812960548,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-2.267922818937343063812960548,-119.6656709048951636597900168,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3392717054276894497359333062,26501.04285000000000000000000,-0.3392717054276894497359333062,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3392717054276894497359333062,-89.25965881996545895812420661,0E-28
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2092421565951185133065425152,42500.29038399021500000000000,-0.2092421565951185133065425152,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.2092421565951185133065425152,29.38275363182865078662545180,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1308334477815017429686023567,68127.31930000000000000000000,-0.1308334477815017429686023567,,,,
2024-03-15 13:59,平倉,,,,,,67512.43935,-0.1308334477815017429686023567,71.61397862191737416736001310,0E-28
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1437255030549012672619153008,62452.39138198071000000000000,-0.1437255030549012672619153008,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1425738855330667479516169257,62672.26525296154748838567581,-0.2862993885879680152135322265,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1432902552645762351509418608,62620.45400058250373252496728,-0.4295896438525442503644740873,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1435867248973709718152832299,62546.56368781812131634431437,-0.5731763687499152221797573172,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1433018499193669405074152753,62514.64478120320967735297497,-0.7164782186692821626871725925,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1428980559206527956765564818,62512.33168081976618066027980,-0.8593762745899349583637290743,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1420164404046633688331743984,62556.79754029316242381881566,-1.001392714994598327196903473,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1419895134595459602052536284,62583.89217398842148277111218,-1.143382228454144287402157101,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.143382228454144287402157101,-2519.728590147092951272623871,0E-27
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.1111518420216509577545039290,57453.03896823092000000000000,-0.1111518420216509577545039290,,,,
2024-05-01 17:59,平倉,,,,,,57124.949172115815,-0.1111518420216509577545039290,30.11824186082796535294705194,0E-28
