時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5016912377056395,18213.55821625413,0.5016912377056395,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.502371953679382,18192.104973512905,1.0040631913850215,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5023911275771551,18178.666317031097,1.5064543189621766,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5036133052067817,18156.3612531878,2.0100676241689586,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5020958399843382,18150.324762392807,2.512163464153297,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5014065056249681,18147.42861873497,3.013569969778265,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5009196282356969,18145.28420414184,3.514489598013962,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.49985567719119745,18146.219834312127,4.01434527520516,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.49866737439908776,18149.71487216493,4.5130126496042475,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49853441925476827,18151.186304688534,5.011547068859016,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.49913858791942767,18148.757216047667,5.510685656778444,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.498169677269674,18148.15143299043,6.008855334048118,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49859541147464626,18145.061650395743,6.507450745522764,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4973162314906221,18144.435184214948,7.004766977013386,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4974710528382693,18142.314510515615,7.5022380298516556,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.5022380298516556,-235.8712974772639,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.48192273929746443,18188.4285608457,0.48192273929746443,,,,
2023-01-12 23:59,平倉,,,,,,18081.132750320383,-0.48192273929746443,42.994581898866734,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.46794101519530107,18805.070102803336,0.46794101519530107,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.46686855994415527,18817.226089493673,0.9348095751394563,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.46639670711634934,18821.345390988678,1.4012062822558056,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.46628912374127873,18819.78671033105,1.8674954059970843,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.46486595999449903,18826.570367790628,2.3323613659915834,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4645586366049353,18830.03325273023,2.7969200025965186,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.46561834587336204,18823.70757356567,3.2625383484698807,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.46480254256697157,18820.732981038975,3.727340891036852,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.46646327490839223,18808.881328194962,4.193804165945244,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4648104042730493,18804.197458284278,4.658614570218294,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4644661310678473,18799.923749386897,5.123080701286141,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.46303041652193466,18799.631128490255,5.586111117808076,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.46261383702538633,18799.238445209452,6.048724954833462,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.46162709235366006,18800.414654163615,6.510352047187122,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4616493925868844,18800.128520051403,6.972001439774006,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.972001439774006,-167.114848867991,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.45161903138322684,18824.10735,0.45161903138322684,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.45128951517512006,18821.55700608706,0.9029085465583468,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4507086072328284,18822.506123891773,1.3536171537911752,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.45045638642607994,18820.907424988378,1.8040735402172552,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.44974026127802913,18822.1648611689,2.2538138014952844,,,,
2023-01-13 16:59,平倉,,,,,,18825.3826,-2.2538138014952844,-49.68109130944802,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.40207265760247807,20914.56897512833,0.40207265760247807,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.40184018425664664,20910.15145508459,0.8039128418591247,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.40322539807853197,20877.722560966948,1.2071382399376567,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.40254264725316175,20865.165863273553,1.6096808871908184,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.40102426168755567,20869.21197779687,2.0107051488783743,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.401262800882496,20866.37407405334,2.41196794976087,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3997573010998561,20872.539952758674,2.811725250860726,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3997599632176473,20874.54940778578,3.2114852140783734,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3989358344775546,20878.565204553026,3.610421048555928,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3996158814162474,20876.159239686327,4.010036929972175,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.40422328372039484,20850.51296375171,4.41426021369257,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.40774862187956556,20812.21415263069,4.822008835572135,,,,
