時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10051642453368285,96238.5262802543,-0.5038813296265126,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10051256874125894,96232.43105934627,-0.6043938983677715,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10046429567330764,96220.95286951258,-0.7048581940410791,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10055391859709147,96189.64473095314,-0.8054121126381706,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.8054121126381706,-810.0900240742524,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.0901740782962932,98029.09004999998,0.0901740782962932,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09010464258517373,98017.78875445649,0.18027872088146693,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08989088518045629,98058.86550707386,0.2701696060619232,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08986713609501745,98061.38652285398,0.36003674215694065,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08979541354287962,98058.93389936557,0.44983215569982027,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.44983215569982027,73.26182417058871,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0869371201253624,102014.5269031753,0.0869371201253624,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08700490621853392,101923.75844335064,0.17394202634389633,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08664777315202822,101999.14431824307,0.26058979949592453,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08655407021077749,102038.94007966519,0.347143869706702,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.347143869706702,70.79422951459745,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.08993074166753962,98913.21865000001,-0.08993074166753962,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08932564080744977,99197.5130306596,-0.17925638247498937,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08926631451712941,99281.56484533375,-0.2685226969921188,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08916014878300546,99328.34930038665,-0.3576828457751242,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0892263763745839,99321.90537866321,-0.44690922214970813,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.44690922214970813,-989.7394227324428,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08077129025223963,97333.20905,-0.08077129025223963,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08074462776303014,97300.62617864237,-0.16151591801526977,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08059492926338674,97317.49470433516,-0.2421108472786565,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2421108472786565,-421.6462290399866,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07693081274274421,96407.9719,-0.07693081274274421,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07641211327906143,96685.73970555163,-0.15334292602180566,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07630490017545927,96791.68129329945,-0.22964782619726493,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07690463472841684,96631.17973830069,-0.3065524609256818,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07666628950819086,96575.81166757901,-0.38321875043387266,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07670704407566246,96514.29616560583,-0.45992579450953514,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07662326840834996,96471.6823425427,-0.5365490629178851,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0764785805009859,96450.46045971844,-0.613027643418871,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.07598497419206977,96492.34742736022,-0.6890126176109407,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.6890126176109407,397.7159881507336,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08183789488330942,94672.64,-0.08183789488330942,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08176694608215704,94666.36252471336,-0.16360484096546646,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08169163176516823,94661.79581200451,-0.2452964727306347,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08182388843014055,94597.61376931224,-0.32712036116077525,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08165775354591118,94578.6587336584,-0.40877811470668646,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.40877811470668646,741.5531552302845,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09003876357724412,93852.35035,-0.09003876357724412,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09003876357724412,53.85700166844382,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09150111508493251,92848.4152920383,-0.09150111508493251,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0916037863958202,92749.97798078973,-0.1831049014807527,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09130048822676726,92788.75555852248,-0.27440538970751993,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09142076193902046,92754.4928270337,-0.3658261516465404,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09108050673518273,92784.46015414278,-0.4569066583817232,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09101331441737526,92800.41074501169,-0.5479199727990984,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09093344500518034,92810.19501014145,-0.6388534178042787,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.6388534178042787,565.054866589571,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09488274763353925,94961.93332315257,0.09488274763353925,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09488274763353925,-136.15606941884113,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0917865238519848,96582.91741015254,0.0917865238519848,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09151929625424099,96675.33225129126,0.1833058201062258,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09133992394713816,96737.09452466841,0.27464574405336395,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09131572968012319,96750.23843115149,0.36596147373348714,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09106565991888996,96791.72695087394,0.4570271336523771,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09133353068712269,96756.02330509554,0.5483606643394998,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.0911702177179626,96741.41699949295,0.6395308820574624,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.6395308820574624,-40.10790182521947,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08916750422503075,98275.51319999999,0.08916750422503075,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08916750422503075,-17.972762340355438,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08713629565749613,100259.40465,0.08713629565749613,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08698592230622113,100295.79139894887,0.17412221796371724,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.17412221796371724,-84.36626051618151,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.08550127712661201,100985.06730000001,0.08550127712661201,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.08550127712661201,-52.143298246258475,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08358051592061223,102578.2635,0.08358051592061223,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08358051592061223,-32.25439874846393,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08287049204795642,102964.22306419043,0.08287049204795642,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08291396325690215,102885.72993039565,0.16578445530485858,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08274492584455626,102895.21915850208,0.24852938114941484,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08266310389608832,102899.66480759795,0.33119248504550314,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08257943607563274,102902.57196713367,0.41377192112113587,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.41377192112113587,453.1400624694189,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08570305072450794,104354.0795989373,0.08570305072450794,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08558156953140288,104375.85110055153,0.17128462025591082,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.084738649123437,104691.86705095635,0.25602326937934783,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08504809548961764,104729.40205595166,0.3410713648689655,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08505770518336771,104728.65653739411,0.4261290700523332,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08507284127612375,104707.62446331006,0.5112019113284569,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5112019113284569,1123.3386938059432,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09999386014860485,100044.1529,-0.09999386014860485,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10040817298713373,99787.427080933,-0.20040203313573857,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09978529947372289,99875.68908082478,-0.30018733260946145,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0995083547000338,99964.17918451331,-0.39969568730949523,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09923223204884939,100052.76339269888,-0.49892791935834463,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09891623247662752,100148.21380800332,-0.5978441518349722,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09863116091977318,100243.29737119729,-0.6964753127547454,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0983485698880089,100337.95233149518,-0.7948238826427543,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09811642092831495,100426.74790053921,-0.8929403035710692,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8929403035710692,2448.609286254253,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11671396315134058,106019.22141701894,0.11671396315134058,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11671396315134058,247.4845302284133,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12032911390690341,104788.86825,0.12032911390690341,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11873825050816861,105433.41176279237,0.23906736441507204,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1199511348684979,105258.14497009014,0.35901849928356994,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11884449435425112,105387.87280623379,0.47786299363782103,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11841704525240787,105520.43638483615,0.596280038890229,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11799582358648524,105653.75977237057,0.7142758624767142,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11822230691878476,105705.43170046346,0.8324981693954989,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11806474025281717,105748.58902146899,0.9505629096483161,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11873749795623925,105703.94099229283,1.0693004076045554,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0693004076045554,2635.2002339914875,0.0
2025-01-21 06:59,開倉,-1.0,102948.5,-0.14684486607294575,102948.5,-0.14684486607294575,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.14649770682862404,103018.82604675971,-0.2933425729015698,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1464107449929054,103028.35622505147,-0.4397533178944752,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14640499168957508,103008.41050428993,-0.5861583095840502,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14624588113406867,102998.24383708664,-0.7324041907181189,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14690155798511262,102897.54800759997,-0.8793057487032315,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14667860944276886,102833.37185551763,-1.0259843581460004,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1461778079775166,102816.35128554358,-1.172162166123517,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1463814039077726,102775.85180530424,-1.3185435700312897,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.3185435700312897,-1516.379157455203,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13217825313574152,101880.53425000001,-0.13217825313574152,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1322997561186259,101782.83823840249,-0.26447800925436743,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13191403143943867,101815.38344170741,-0.39639204069380607,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1321665013881938,101757.62143983108,-0.5285585420819998,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1317743525654424,101763.05565989355,-0.6603328946474423,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1320781292255544,101710.75090484791,-0.7924110238729967,,,,
