時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:39,開倉,1,16584.707114622585,0.6032666076555963265636685250,16584.70711462258500000000000,0.6032666076555963265636685250,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.6026091965809903546287527371,16585.44762838288443633966406,1.205875804236586681192421262,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.6021406557828322834626311989,16584.46185118549649237638187,1.808016460019418964655052461,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.6014691996240143359701444800,16584.44401819907509204052100,2.409485659643433300625196941,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.6009311635888503122825539968,16584.08220738698415389448553,3.010416823232283612907750938,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.6001512451909977726097484130,16584.66174231671110109680295,3.610568068423281385517499351,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5995645036695794087638487403,16585.02171288215092590709692,4.210132572092860794281348091,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.5988634977039584316505537389,16585.64051871849909182490619,4.808996069796819225931901830,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.5983101882542072987540574520,16585.98119458026828497236148,5.407306258051026524685959282,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5977837839027086596349575894,16586.05431240402221674139590,6.005090041953735184320916871,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5974300938287425462119549607,16585.50020064147839685376218,6.602520135782477730532871832,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5968929431342599266990558062,16584.89891826559894789174157,7.199413078916737657231927638,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5963376021085007117279034100,16584.30114503312719105776787,7.795750681025238368959831048,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5956915578671231087035326626,16583.88644805882626879817204,8.391442238892361477663363711,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5949802377354822148408022934,16583.73989273766753630886641,8.986422476627843692504166004,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5944454405451071645510185073,16583.50697296376918009038849,9.580867917172950857055184511,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5938179960312901281593172877,16583.35476089787139700738908,10.17468591320424098521450180,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5933496432468042285912123114,16583.02578515407958358121821,10.76803555645104521380571411,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5927273784821825333704327291,16582.77322328416157108440327,11.36076293493322774717614684,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5920696132861363626404952738,16582.63574278436305233783716,11.95283254821936410981664211,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5914955182339469244251736839,16582.48720590547428406378684,12.54432806645331103424181579,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5911390545630328887441455722,16582.05509512488796787923297,13.13546712101634392298596136,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5904528394399004952109546356,16581.77508032827854561789909,13.72591996045624441819691600,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5899675737848943894902934029,16581.39623334524826446131768,14.31588753424113880768720940,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5893417321969864588709630994,16581.08729004346874385669600,14.90522926643812526655817250,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5888025495533542914867341077,16580.74813037183424674153165,15.49403181599147955804490661,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5882021082174253848403620562,16580.44580318804772299617553,16.08223392420890494288526867,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5874398363233646978094388144,16580.33792452781929917167715,16.66967376053226964069470748,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5868567908890545102752774353,16580.23298311492251920229403,17.25653055142132415096998492,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5863534281613121473216527408,16580.05718165605516859437632,17.84288397958263629829163766,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5857278900108563733893155654,16579.92771645416700002082522,18.42861186959349267168095323,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5852867098509714437581318450,16579.68004667989534261057093,19.01389857944446411543908508,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5845952485792371042610467760,16579.53696653596635287972384,19.59849382802370121970013186,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5839433893888918167392884531,16579.45732151555958976107164,20.18243721741259303643942031,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,20.18243721741259303643942031,-966.4086249572595973664532875,0E-26
2023-01-14 10:19,開倉,1,20923.85670,0.4159523328847763189766259779,20923.85670000000000000000000,0.4159523328847763189766259779,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.4158041121713137235411293312,20917.11634982216129511565148,0.8317564450560900425177553091,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,0.8317564450560900425177553091,-81.91201921403799914175115458,0E-28
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3852380601178025099346402895,22311.83418532841500000000000,-0.3852380601178025099346402895,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3839585334204810896899134804,22337.78011077663625288885599,-0.7691965935382835996245537699,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3836081575106044381654758943,22345.79490664670806141678638,-1.152804751048888037790029664,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3834723226163226353073061974,22346.20263733008663493001279,-1.536277073665210673097335861,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3834252918307571105425342098,22342.53314030598766088412269,-1.919702365495967783639870071,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3829737457618378340353127728,22340.75023409582722762360894,-2.302676111257805617675182844,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-2.302676111257805617675182844,-63.23835548325679537880160880,0E-27
2023-03-14 00:29,開倉,1,24005.063489828175,0.3536432295664464595617930908,24005.06348982817500000000000,0.3536432295664464595617930908,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.3564700447086637918626648137,23897.54353136316177755462572,0.7101132742751102514244579045,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3540990974298210209534302809,23907.08216824536722867465817,1.064212371704931272377888185,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3527616752423789612792344806,23928.44521932388251811213304,1.416974046947310233657122666,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3515871094607310817388948940,23952.40387686470558171817274,1.768561156408041315396017560,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3518429672712879121477501923,23961.53461435623832039503688,2.120404123679329227543767752,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3522827537473273576040696782,23960.38575868543177053807705,2.472686877426656585147837430,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3520258760782071462058622873,23958.71345976369112432970585,2.824712753504863731353699717,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3517295080138163046333876643,23956.99183518653407173572812,3.176442261518680035987087381,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3507252804218559926884337953,23960.04512045797443864457353,3.527167541940536028675521176,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3501372595296834645109358600,23964.00928979561421909388247,3.877304801470219493186457036,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.877304801470219493186457036,488.2054960147422727253714023,0E-27
2023-03-14 22:04,開倉,1,25714.896036216855,0.3455085153202254113890620572,25714.89603621685500000000000,0.3455085153202254113890620572,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.3431108577364581310614959823,25791.52234046086338043107527,0.6886193730566835424505580395,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.3435185004200914628209622087,25798.38290735561467764075700,1.032137873476775005271520248,,,,
2023-03-14 22:24,開倉,1,25902.84495,0.3419730445195774056435458232,25824.38022845391716769213324,1.374110917996352410915066071,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.3414943519425248509780321468,25842.06043472378625110016183,1.715605269938877261893098218,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3415211259014931519968494591,25849.23016108592727951843505,2.057126395840370413889947677,,,,
2023-03-14 23:34,平倉,,,,,,25855.86560,2.057126395840370413889947677,-39.53884707493565967710973371,0E-27
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3223714997783679226390195536,27245.48434942681000000000000,-0.3223714997783679226390195536,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3227112348906442387779586404,27217.52665844657379451779141,-0.6450827346690121614169781940,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.6450827346690121614169781940,27.29431568659945662666216111,0E-28
2023-04-27 04:59,開倉,-1,28387.29925,-0.3097476609259344798049955195,28387.29925000000000000000000,-0.3097476609259344798049955195,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3108179292781928292530783270,28324.17855541975714491308983,-0.6205655902041273090580738465,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3099231938354261572377656688,28320.96673804290519938217010,-0.9304887840395534662958395153,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3109589859152195969108347728,28288.66677262279909016090221,-1.241447769954773063206674288,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3111911925498922774504307942,28259.43541243428584936049768,-1.552638962504665340657105082,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3110927304887484962613978538,28236.76039750539641773188318,-1.863731692993413836918502936,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3091760105264369007929696786,28241.44130521090597536354615,-2.172907703519850737711472615,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3103107334915196809129463778,28228.53137128976563241083142,-2.483218437011370418624418993,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3092449091895038276274733211,28226.13469219609022630714930,-2.792463346200874246251892314,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3090952235879040974705276525,28222.76706037834115936887308,-3.101558569788778343722419966,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.101558569788778343722419966,-195.5149324840282254072224907,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3211191204091615094840279748,26501.04285000000000000000000,-0.3211191204091615094840279748,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3211191204091615094840279748,-84.48385960201516930237859747,0E-28
2023-08-30 00:04,開倉,1,27366.297185897730,0.3078774381963525358644176090,27366.29718589773000000000000,0.3078774381963525358644176090,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.3078774381963525358644176090,144.7731477473253551029809930,0E-28
2023-10-24 07:39,開倉,1,32699.0520583515,0.2618388236868000359059896546,32699.05205835150000000000000,0.2618388236868000359059896546,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2600025742852282883863865091,32797.69783982239652387881458,0.5218413979720283242923761637,,,,
2023-10-24 08:14,開倉,1,33005.089213207875,0.2588921216769060219660463146,32866.46905474012819031859642,0.7807335196489343462584224783,,,,
2023-10-24 08:19,開倉,1,33029.640116224725,0.2584408583488770904903983521,32907.04941361024018142009709,1.039174377997811436748820830,,,,
2023-10-24 09:09,平倉,,,,,,33669.55680,1.039174377997811436748820830,757.3895982252135469522541151,0E-27
