時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-09 12:44,平倉,,,,,,22588.984939429018,-0.39288024735520344,-133.2750337080379,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.39125807545532565,22636.774744776885,0.39125807545532565,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.39125807545532565,-53.1751981997238,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.39637156091120374,22188.16573471806,0.39637156091120374,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.39637156091120374,-144.31580462875147,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3967259123409516,21782.21915790558,0.3967259123409516,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3967259123409516,15.684278285441815,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.3966594019391758,21803.635448499474,0.3966594019391758,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.3966594019391758,-26.213296440562083,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3975747801663829,21665.70437164659,0.3975747801663829,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3975747801663829,4.938837326050521,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3998767561423542,21531.786438382707,0.3998767561423542,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3998767561423542,16.992121051449054,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.39802051543395023,21653.27371806591,0.39802051543395023,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.39802051543395023,-3.292675692058019,0.0
2023-02-12 21:29,開倉,1.0,21809.256175068283,0.3946274012552594,21809.256175068283,0.3946274012552594,,,,
2023-02-12 23:59,平倉,,,,,,21934.448095567015,-0.3946274012552594,40.74822799464752,0.0
2023-02-13 05:29,開倉,1.0,21909.806586939176,0.39428407650038366,21909.806586939176,0.39428407650038366,,,,
2023-02-13 07:59,平倉,,,,,,21771.76322170551,-0.39428407650038366,-63.01256033381598,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.3951300703577875,21681.470040641638,0.3951300703577875,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.3951300703577875,48.61115217280215,0.0
2023-02-13 16:29,開倉,1.0,21786.979144139295,0.3950554548724656,21786.979144139295,0.3950554548724656,,,,
2023-02-13 18:59,平倉,,,,,,21583.84424369776,-0.3950554548724656,-88.77636589999415,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.39499192850822296,21543.814491733872,0.39499192850822296,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.39499192850822296,22.94478753603044,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3936479953996547,21654.054651387436,0.3936479953996547,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3936479953996547,115.36970682945802,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3805152366356944,22659.664500000006,-0.3805152366356944,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3805152366356944,-39.95073945028378,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.36820012291375653,23285.703250036997,-0.36820012291375653,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.36820012291375653,-188.9796499998838,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3520199775307875,23795.08170382179,-0.3520199775307875,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3520199775307875,-184.62744677058808,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.3349840707343504,24453.772832738352,0.3349840707343504,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.3349840707343504,114.40839535665972,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.3388991740296816,24484.846478176543,0.3388991740296816,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.3388991740296816,-176.54408582384966,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.3378724605685416,24011.90032766874,0.3378724605685416,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.3378724605685416,-178.14867814119603,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3369722149268961,23523.022749958196,0.3369722149268961,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3369722149268961,93.49108917723778,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.33845990669255865,23672.55969094314,0.33845990669255865,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.33845990669255865,18.313639161666153,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.32701516293797095,24532.55943738387,0.32701516293797095,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.32701516293797095,-10.572142947881028,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3270917526659908,24469.93816647591,0.3270917526659908,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3270917526659908,33.482700950609086,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.32947495942384525,24370.30875403459,0.32947495942384525,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.32947495942384525,-27.069035744890144,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.32908556084529395,24292.437735323263,0.32908556084529395,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.32908556084529395,-13.051251499258939,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3227044043683864,24707.547599999998,0.3227044043683864,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3227044043683864,36.781145771616906,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.32238135476181307,24821.710774400668,0.32238135476181307,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.32238135476181307,-63.11994584403436,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.32334025854324105,24528.028829742132,0.32334025854324105,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.32334025854324105,29.694888259428442,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3280667239264671,24241.026213368743,0.3280667239264671,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3280667239264671,56.3543223969633,0.0
2023-02-22 09:59,開倉,1.0,24190.419256175563,0.3307549083325456,24190.419256175563,0.3307549083325456,,,,
2023-02-22 12:29,平倉,,,,,,24135.310432647646,-0.3307549083325456,-26.21038626401842,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3335674942823199,23883.83595,0.3335674942823199,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3335674942823199,78.77453569649947,0.0
2023-02-22 22:14,開倉,1.0,24014.049054485233,0.33470883488543735,24014.049054485233,0.33470883488543735,,,,
2023-02-23 00:44,平倉,,,,,,23689.55864766383,-0.33470883488543735,-116.53891057260277,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.32566501697131167,24298.205377523176,0.32566501697131167,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.32566501697131167,-173.75951083975923,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.32480757499687407,23802.74549975736,0.32480757499687407,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.32480757499687407,83.58910004962175,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.32784250650987107,23813.89724004096,0.32784250650987107,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.32784250650987107,15.598280576306742,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.3286128557679275,23781.792440933594,0.3286128557679275,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.3286128557679275,-171.60597762246792,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.33045669023949353,23105.878210302388,0.33045669023949353,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.33045669023949353,-4.702946636892762,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3311713231109534,23018.74256185119,0.3311713231109534,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3311713231109534,-13.225636246095078,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.3312176915898301,22952.542740091994,0.3312176915898301,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.3312176915898301,-16.930721699124703,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.32381140761715455,23401.717072990978,0.32381140761715455,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.32381140761715455,-28.113705526307747,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3234459993681088,23317.752164507474,0.3234459993681088,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3234459993681088,-21.473304980547358,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.32324699025121706,23242.30087873798,0.32324699025121706,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.32324699025121706,-44.63804356840254,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3154247084100576,23653.27282150773,0.3154247084100576,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3154247084100576,7.403522777236688,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.31592764169045695,23615.437098790575,0.31592764169045695,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.31592764169045695,8.447841040581132,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3193315602020549,23366.800671424935,0.3193315602020549,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3193315602020549,22.61958482950591,0.0
2023-03-02 14:14,開倉,1.0,23432.221623383848,0.31908721427861486,23432.221623383848,0.31908721427861486,,,,
2023-03-02 16:44,平倉,,,,,,23445.52620050604,-0.31908721427861486,-3.235847191540704,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.32035081925198083,23306.33713907709,0.32035081925198083,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.32035081925198083,-3.7812840351100467,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.32606820017657145,22863.16506869955,0.32606820017657145,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.32606820017657145,-163.69977250957947,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3258140700449788,22355.421244790115,0.3258140700449788,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3258140700449788,-18.855311464260996,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.326029608579449,22260.42819607215,0.326029608579449,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.326029608579449,20.667801796314237,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.3256720139246251,22326.068341523038,0.3256720139246251,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.3256720139246251,-4.510018802885991,0.0
