時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4679575843218998738222839610,16788.66498744040000000000000,-0.4679575843218998738222839610,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4679575843218998738222839610,-13.86162246096431564950498544,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4672616933268476630044093052,16767.21220000000000000000000,-0.4672616933268476630044093052,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4672616933268476630044093052,-49.11216780488819347289827337,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4611647822260434685106111478,16882.33695000000000000000000,0.4611647822260434685106111478,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4611647822260434685106111478,-28.94110463347414540396996523,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4583580481223137284502363500,16905.54855000000000000000000,0.4583580481223137284502363500,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4578836110991427065199824273,16905.84099413142046838547619,0.9162416592214564349702187773,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4569518503549795575438525610,16911.76975141283524357260851,1.373193509576435992514071338,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4567890206911529077973594400,16912.01497172567273447111211,1.829982530267588900311430778,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4556653610778338718217249093,16917.09478341408143409590083,2.285647891345422772133155687,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4548368492352635177100979666,16922.78366421730874283683989,2.740484740580686289843253654,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4539022419064909470003231755,16929.39055709810329425658215,3.194386982487177236843576830,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4532865324046561671924606909,16935.09924512882333579335582,3.647673514891833404036037521,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.647673514891833404036037521,-601.0856899815561586484588062,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4572241004730465077386236950,16795.49805,-0.4572241004730465077386236950,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4209851056318721817770889253,16795.71594024339959765709522,-0.8782092061049186895157126203,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8782092061049186895157126203,-56.68399323457907202942693673,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4159925715071122607966882893,16861.19902348858500000000000,0.4159925715071122607966882893,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4155209413654028222587014955,16862.32300892372945025748939,0.8315135128725150830553897848,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4151697667347502366441507426,16861.82454245523954359027663,1.246683279607265319699540527,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4143608131740409699374396798,16865.57058754423089011129796,1.661044092781306289636980207,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.661044092781306289636980207,-146.4724195441466731873785094,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4068505707639019992679466876,16794.18383736503500000000000,-0.4068505707639019992679466876,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4068505707639019992679466876,-22.84963337187380178218139045,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.4042128295228551482020073183,16847.21940000000000000000000,0.4042128295228551482020073183,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.4042128295228551482020073183,-17.04804410573452905191985485,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4033028349949438457913968739,16809.22919121489000000000000,-0.4033028349949438457913968739,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4030180683443798836783840566,16806.76229214477874883565061,-0.8063209033393237294697809305,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4025865173271424798189047884,16806.33961314887217396828139,-1.208907420666466209288685719,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4022351363161834188746612543,16805.59624727641896650395053,-1.611142556982649628163346973,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4018770125370958706033417682,16804.78368683641538402883802,-2.013019569519745498766688741,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4015477410478615639973474248,16803.73812244760241427782339,-2.414567310567607062764036166,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.4011225275420874543565425418,16803.13379778116781578840354,-2.815689838109694517120578708,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4007353026025455719628080766,16802.60902974504317269622188,-3.216425140712240089083386785,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4003765039067385041033301635,16802.00701030795369666953091,-3.616801644618978593186716948,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4002986524416394166146809853,16800.17730257713450325004557,-4.017100297060618009801397933,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4000257996037100051412758131,16798.19664250686166162091859,-4.417126096664328014942673746,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.417126096664328014942673746,-169.7451344755546129939200078,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3897787938336948749272562209,16766.91235000000000000000000,-0.3897787938336948749272562209,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.3897787938336948749272562209,-24.63534597314659555052978940,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.3861079848134574546955908245,16862.48268922069500000000000,0.3861079848134574546955908245,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3853776863106537956409275638,16870.00149546546512072295957,0.7714856711241112503365183883,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.7714856711241112503365183883,-54.43700322236830924421966273,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3818691891970617527259259695,16872.93371325126000000000000,0.3818691891970617527259259695,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3818691891970617527259259695,-19.58822438025168606457406446,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3806981257008824667716031129,16856.42400000000000000000000,0.3806981257008824667716031129,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3799676436620689472297826833,16864.17102580376344848948322,0.7606657693629514140013857962,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7606657693629514140013857962,-35.77122410514129129539906404,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3784852510138074512332638146,16809.69095000000000000000000,-0.3784852510138074512332638146,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3784580020816330794910350126,16801.89513064904371085562197,-0.7569432530954405307242988272,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7569432530954405307242988272,-38.11495619686425942502545779,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3757375288721803726823389128,16797.39710000000000000000000,-0.3757375288721803726823389128,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3754379344761611542614198008,16795.69862767897493210750815,-0.7511754633483415269437587136,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7511754633483415269437587136,-26.74875982213166948419360927,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3736375790732232332942888283,16786.49909763704500000000000,-0.3736375790732232332942888283,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3736375790732232332942888283,-7.241224332877889491738974432,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3731483904117359549052625861,16772.30965000000000000000000,-0.3731483904117359549052625861,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3731483904117359549052625861,-15.59092129204862605631262217,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3720233052674559154628078376,16764.33090126005500000000000,-0.3720233052674559154628078376,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3716518504205226393006980411,16764.32227993840335074899129,-0.7436751556879785547635058787,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3714243241378038879577158399,16762.15542721306749405195115,-1.115099479825782442721221719,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.115099479825782442721221719,-50.01035630744166249768743049,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3686727773935824740038989873,16730.43060000000000000000000,-0.3686727773935824740038989873,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3681634031501607787980415270,16733.62952019705160613324809,-0.7368361805437432528019405143,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3677999368512034810007311891,16734.62772835342258206859297,-1.104636117394946733802671703,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3674905564715429279885549172,16734.46485425353309205070462,-1.472126673866489661791226620,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3671593561888613015880667504,16734.03862352799697955425741,-1.839286030055350963379293370,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3669692056601423099063587629,16732.41331792576674422918898,-2.206255235715493273285652133,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3667872849970024840925609995,16730.05049162587367955254569,-2.573042520712495757378213132,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3664119174716930718194049538,16728.32868522549967166934821,-2.939454438184188829197618086,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3662531658924419676466590353,16725.93990810919836661430669,-3.305707604076630796844277121,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.305707604076630796844277121,-117.2509119201220425816238370,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3565076612133609243354838545,16834.41300000000000000000000,0.3565076612133609243354838545,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3559774928639009346420100776,16838.51199761769356597991540,0.7124851540772618589774939321,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7124851540772618589774939321,-35.57031596419391439099103430,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3532963544240533917294114768,16852.72390286599500000000000,0.3532963544240533917294114768,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3532963544240533917294114768,-13.09931532558456891211595396,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3507700224438204220774239520,16919.75565000000000000000000,0.3507700224438204220774239520,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3502223380386911875611028912,16924.50431197569109816182791,0.7009923604825116096385268432,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3494444489759780431540597143,16932.97612610354243854206917,1.050436809458489652792586558,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3487799656287522006027926478,16941.02657483521283055185486,1.399216775087241853395379206,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3489263419095060226635604043,16941.05896205221708067684001,1.748143116996747876058939610,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3481792734200130584871162734,16944.29666319760688874787315,2.096322390416760934546055883,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3471996167950853594291940377,16950.98835325915644362357656,2.443522007211846293975249921,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3469896512315113534202621542,16955.17565317262350535560163,2.790511658443357647395512075,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3462241708430802244589974078,16960.69545652218534506481556,3.136735829286437871854509483,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.136735829286437871854509483,-286.1619289310239111554640677,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3295763435005431965575954773,16977.58455000000000000000000,0.3295763435005431965575954773,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3292538091860526126987417149,16977.39883544589234772772535,0.6588301526865958092563371922,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6588301526865958092563371922,-46.58011474562985385665791301,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.3271477136556112924735121812,16910.04075000000000000000000,-0.3271477136556112924735121812,,,,
2023-01-07 14:19,開倉,-1,16908.518224403620,-0.3268501580511525984757383642,16909.27983356075376259863735,-0.6539978717067638909492505454,,,,
2023-01-07 15:09,平倉,,,,,,16937.36445,-0.6539978717067638909492505454,-29.44427968158963644677821542,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3243319666348470930343334483,16948.97025000000000000000000,0.3243319666348470930343334483,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3239998222009461813454413804,16949.17024748751739766123353,0.6483317888357932743797748287,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3236773454512070743131692175,16949.20753119260891403964698,0.9720091342870003486929440462,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3233551724370125158840107670,16949.20437205585111731249440,1.295364306724012864576954813,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3229349034218918814197380208,16950.21580713032495732691314,1.618299210145904745996692834,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.618299210145904745996692834,-80.12134392216140890131528895,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3182736207033506561455702269,16933.50269180586000000000000,0.3182736207033506561455702269,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3179214918325136966844398152,16934.39957581898671785594099,0.6361951125358643528300100421,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3176075034796725575207339798,16934.62590322601955776861687,0.9538026160155369103507440219,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9538026160155369103507440219,-37.57824254951467718887932909,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3149043891804628152237943124,16943.96775000000000000000000,0.3149043891804628152237943124,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3145317531053995487437770771,16945.51760691686100574812700,0.6294361422858623639675713895,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3142018180190660876306382857,16946.30808057208290052809472,0.9436379603049284515982096752,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9436379603049284515982096752,-38.02550982888158407565301098,0E-28
2023-01-08 00:44,開倉,-1,16904.175518152965,-0.3121363159405215793575559938,16904.17551815296500000000000,-0.3121363159405215793575559938,,,,
2023-01-08 01:34,平倉,,,,,,16928.889058662120,-0.3121363159405215793575559938,-12.99811455211108205612194557,0E-28
2023-01-08 03:24,開倉,1,16945.06830,0.3106155941524649073431963203,16945.06830000000000000000000,0.3106155941524649073431963203,,,,
2023-01-08 04:04,開倉,1,16950.37095,0.3102077493943818905341487771,16947.71788323398159180465701,0.6208233435468467978773450974,,,,
