時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 22:44,開倉,1.0,96789.7707,0.10166400361249169,96686.18165325583,0.20364777753005514,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10138559491775259,96776.6786209102,0.3050333724478077,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10168382190279329,96726.84788650638,0.406717194350601,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.101502001636506,96712.21167933408,0.508219195987107,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.508219195987107,-46.715450728995094,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0950881375276772,102578.2635,0.0950881375276772,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0950881375276772,-36.69528322820637,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09428035539200388,102964.22306419045,0.09428035539200388,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09432981185023695,102885.72993039565,0.18861016724224083,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09413750084885791,102895.21915850208,0.28274766809109875,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09404441340373984,102899.66480759795,0.37679208149483856,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.09394922594132121,102902.57196713368,0.4707413074361598,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.4707413074361598,515.5297751490273,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09750290942896368,104354.07959893731,0.09750290942896368,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09736470233285086,104375.85110055152,0.19486761176181455,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.09640572605955676,104691.86705095634,0.2912733378213713,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09675777794988934,104729.40205595166,0.38803111577126065,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09676871073572872,104728.65653739411,0.4847998265069894,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.4847998265069894,1016.8938508389183,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.11124404780323133,100052.9485,-0.11124404780323133,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.11093530034438111,100141.91430139581,-0.22217934814761242,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.11062746941567797,100230.88508598132,-0.3328068175632904,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.11027518233828833,100330.13311205173,-0.4430819999015787,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10995737486499013,100427.45833444312,-0.5530393747665688,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.109642332765481,100523.55516489831,-0.6626817075320498,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.1093835252045891,100611.75022827275,-0.7720652327366389,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7720652327366389,1974.3133739783195,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12298726147317732,106019.22141701894,0.12298726147317732,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12298726147317732,260.78666003570385,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1267967241907001,104788.86825,0.1267967241907001,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1251203529365203,105433.41176279238,0.2519170771272204,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12639842902898513,105258.14497009016,0.3783155061562055,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12523230731905743,105387.87280623382,0.5035478134752629,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12478188311071566,105520.43638483617,0.6283296965859786,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12433802105885627,105653.75977237057,0.7526677176448349,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12457667772046513,105705.43170046348,0.8772443953653,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12441064195042033,105748.58902146902,1.0016550373157203,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1251195599354225,105703.94099229286,1.1267745972511427,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1267745972511427,2776.840503580914,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.15557334472722759,102395.5108031249,-0.15557334472722759,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.15533723524744933,102422.06024924983,-0.3109105799746769,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.15480687083156283,102513.41450108228,-0.4657174508062397,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.15502248528982462,102497.96422121019,-0.6207399360960644,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.6207399360960644,-541.3804517163644,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.15080127560949275,101625.86165,-0.15080127560949275,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1505668372940867,101654.09074433915,-0.30136811290357945,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.15012376702262953,101729.38457264271,-0.451491879926209,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.14997357118576843,101767.09820476132,-0.6014654511119775,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14996465941221038,101770.64152983877,-0.7514301105241878,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14964560687732598,101792.11016969006,-0.9010757174015138,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.14957589357063952,101799.71230638353,-1.0506516109721533,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.14995195084958562,101760.84982110196,-1.200603561821739,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.149351730032397,101764.58124086515,-1.349955291854136,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.1492708993111342,101762.92042792198,-1.4992261911652702,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.14916590045872782,101758.8331479487,-1.648392091623998,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.149146417925513,101748.09041779512,-1.797538509549511,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.797538509549511,3440.137869648537,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.18000845395211185,103325.77453540332,0.18000845395211185,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.17955792319106106,103403.48654890031,0.3595663771431729,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.3595663771431729,-266.7652092721552,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.18304576769067687,99850.04999999999,-0.18304576769067687,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.18268021011950564,99899.90413225723,-0.3657259778101825,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.18148305468101927,100101.78597859603,-0.5472090324912018,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.18152200462257734,100172.73531830993,-0.7287310371137792,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1812448137673496,100225.89916547593,-0.9099758508811288,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.18141969105409234,100228.66612536143,-1.091395541935221,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.18139087274763196,100218.63255548343,-1.272786414682853,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.18070171438236554,100246.12311699099,-1.4534881290652184,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1806199595993754,100261.4493076701,-1.6341080886645938,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.180340672176373,100279.17136689913,-1.8144487608409667,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.180494684394862,100276.8711645696,-1.9949434452358288,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.18014168830139551,100282.91116886082,-2.175085133537224,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.18033020000107192,100272.32994417843,-2.355415333538296,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.18012143913833722,100264.38992480957,-2.5355367726766334,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1794124204856096,100277.04402373174,-2.714949193162243,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.17924403097048455,100287.74010134702,-2.8941932241327275,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1794027324682434,100286.15481722739,-3.073595956600971,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1789893352459727,100291.963080196,-3.252585291846944,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.252585291846944,-1440.978002501704,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.16521983665973547,99932.47068015444,-0.16521983665973547,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1650903878882587,99921.67345002256,-0.3303102245479942,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.16486080875397327,99931.10440947783,-0.49517103330196743,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1645903633623451,99951.82621914464,-0.6597613966643125,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.6597613966643125,987.8429790459925,0.0
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1704285434500834,102387.22216039666,0.1704285434500834,,,,
2025-01-28 17:44,開倉,1.0,102465.38184293777,0.17012815838059278,102426.26753163394,0.3405567018306762,,,,
2025-01-28 20:14,平倉,,,,,,103659.38438000002,-0.3405567018306762,-455.2481049096391,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.16150900266335266,105005.47795627778,0.16150900266335266,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.16136539108359546,104999.63107851967,0.32287439374694815,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.16126757889552945,104983.88174556637,0.4841419726424776,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.4841419726424776,140.89197867265221,0.0
2025-02-02 23:14,開倉,-1.0,100284.12041178223,-0.16984143588246017,100284.12041178223,-0.16984143588246017,,,,
2025-02-03 01:44,平倉,,,,,,100510.88099200332,0.16984143588246017,21.442430196796668,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.17292682997910952,98520.32119700001,-0.17292682997910952,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.17365531309058613,98264.10869345763,-0.34658214306969565,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.17444302143739515,97997.8629288508,-0.5210251645070908,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.17284569033740232,98065.98041827409,-0.6938708548444932,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1726116143313516,98113.83890417531,-0.8664824691758448,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.17361203117665824,98035.0889059992,-1.040094500352503,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.17289146674548075,98023.10339694173,-1.212985967097984,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.17274403096769395,98012.32180586828,-1.3857299980656779,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1729307507769125,97981.34119165102,-1.5586607488425903,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.17319623307859044,97931.77839001307,-1.7318569819211809,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.17264152200036995,97910.8786767859,-1.9044985039215507,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.17193197290421774,97918.78571110379,-2.0764304768257684,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.17176030206389153,97925.46963297753,-2.24819077888966,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.17154629010162692,97932.91290070959,-2.419737068991287,,,,
2025-02-03 19:29,平倉,,,,,,98679.72729493445,2.419737068991287,1568.315479268655,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.18126705804474622,101429.68950000001,0.18126705804474622,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1809775281912519,101459.97806527618,0.3622445862359981,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.18085153516972508,101459.7882613569,0.5430961214057232,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.180410986488415,101496.09883238128,0.7235071078941382,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.18167005553940577,101356.4462113647,0.9051771634335439,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.18078468382891644,101329.16801406037,1.0859618472624604,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.18016439176200322,101344.85275398489,1.2661262390244636,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1800391849879826,101352.7613834972,1.4461654240124462,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.17980583264842992,101362.23117987036,1.6259712566608762,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1800143366827808,101348.00743577442,1.805985593343657,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.18020606175676387,101317.4019146271,1.9861916551004208,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.1800931933774766,101288.7586650612,2.1662848484778974,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.18006819903353133,101257.83708037117,2.3463530475114287,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-2.3463530475114287,3548.440505956971,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.218661358046835,99133.5797920911,-0.218661358046835,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.2190412331913755,98998.04431895557,-0.43770259123821054,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.2183928558647542,99017.71756455125,-0.6560954471029647,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.21855486911496474,98984.50005167646,-0.8746503162179295,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.21850372122363262,98949.43458613813,-1.0931540374415623,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.21805989625110736,98943.07929597884,-1.3112139336926696,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.3112139336926696,-1300.8924456982172,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.20732328533551558,97657.96676769112,-0.20732328533551558,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.2071292519025915,97654.85968916176,-0.41445253723810704,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.20692116725985674,97653.99046387871,-0.6213737044979638,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.6213737044979638,350.5494015947632,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.20227679618948752,101628.27625486554,0.20227679618948752,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.20235300278153456,101558.30596274875,0.4046297989710221,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.20219721308952968,101527.19598910552,0.6068270120605518,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.20170142024564022,101548.4967228073,0.808528432306192,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.808528432306192,190.2454831154968,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.2075870288942931,99450.25000000001,-0.2075870288942931,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.20777735732415364,99355.00237917903,-0.41536438621844674,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.2081308522237959,99233.89914014557,-0.6234952384422426,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.20807815785918474,99154.93324496766,-0.8315733963014273,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.20793974739215182,99100.98180723347,-1.0395131436935792,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.20733740499163,99096.39124543691,-1.246850548685209,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.20723813111234693,99085.755297159,-1.454088679797556,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.20730573984106904,99061.39544366194,-1.6613944196386252,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.20701923687399354,99046.66084375356,-1.8684136565126188,,,,
2025-02-12 10:14,平倉,,,,,,99599.775,1.8684136565126188,847.3524633457051,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.228007556732084,93446.6533,-0.228007556732084,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.22777844502659209,93446.90304939437,-0.4557860017586761,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.2280814979405183,93374.4664792556,-0.6838674996991945,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.22756337485478323,93368.00471811609,-0.9114308745539776,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.2275900457641774,93343.29815177008,-1.139020920318155,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.22799187104869817,93283.87156728593,-1.367012791366853,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,1.367012791366853,-3374.773124096886,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.19440737185654083,91591.18149999999,-0.19440737185654083,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.19440737185654083,-426.03015410871046,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.19347234107058386,89740.9239360178,-0.19347234107058386,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.19347154953158352,89696.25939309843,-0.3869438906021674,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.19311679176493235,89706.3320126253,-0.5800606823670997,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1927536309869612,89731.11976157136,-0.7728143133540609,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.19204461917039142,89794.02750734701,-0.9648589325244523,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.9648589325244523,1163.5402738291768,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.20974782760519262,87909.1340669089,-0.20974782760519262,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.20898240641725813,88025.81535556627,-0.41873023402245074,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.20855091930694972,88096.030347804,-0.6272811533294005,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.20920201867548366,88040.61878729529,-0.8364831720048842,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.20836245767321937,88060.50930239644,-1.0448456296781035,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,1.0448456296781035,646.959235359776,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.23249778537755356,81692.91586418221,-0.23249778537755356,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.23183893248157675,81767.94695164413,-0.46433671785913033,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.23186796614852778,81762.35317637335,-0.6962046840076581,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.2285133982706616,82035.66239111817,-0.9247180822783198,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.22594656035061517,82367.57868668852,-1.1506646426289349,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.22582305443091474,82584.21247369867,-1.3764876970598496,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.22512391162176212,82764.10737034431,-1.6016116086816117,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.2255995849867568,82867.75388279751,-1.8272111936683686,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.22541116989075954,82947.04927310447,-2.052622363559128,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.2247329303852326,83027.1047353083,-2.277355293944361,,,,
2025-03-01 03:14,平倉,,,,,,84093.6258,2.277355293944361,2237.3363288762052,0.0
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.25027109486783683,84155.55617193111,0.25027109486783683,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.25018815628383767,84127.39705340753,0.5004592511516746,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.2496703795732723,84148.00768068351,0.7501296307249469,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.2495580389702894,84146.74521380485,0.9996876696952363,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.24932999812029608,84144.52973874442,1.2490176678155323,,,,
2025-03-01 14:44,開倉,1.0,84195.3150192,0.24890402303603373,84152.9685381113,1.497921690851566,,,,
2025-03-01 17:14,平倉,,,,,,84042.75760000001,-1.497921690851566,39.19788519796897,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.23428341407221093,89527.47750139667,0.23428341407221093,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.2316650799007386,89985.52719123253,0.4659484939729495,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.23093148235060965,90204.16213257077,0.6968799763235591,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.23212218876693236,90175.66125937297,0.9290021650904915,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.23239334884420978,90119.4908226316,1.1613955139347012,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.23149066715487232,90125.42477737855,1.3928861810895734,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.23196078554353558,90090.73937399643,1.624846966633109,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.23149358484338425,90076.15045981172,1.8563405514764932,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.23094346844820005,90078.55015902694,2.0872840199246934,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.2303909314551798,90092.96481150699,2.3176749513798733,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.2288242024823818,90152.0426434641,2.5464991538622552,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.2301301382848767,90151.47150338811,2.776629292147132,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.23202780121055255,90087.22789049248,3.0086570933576846,,,,
2025-03-04 02:29,開倉,1.0,87661.93492960333,0.23617578143722223,89910.70247844381,3.244832874794907,,,,
2025-03-04 03:59,平倉,,,,,,85822.83046766194,-3.244832874794907,12985.98074682954,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.3994073799092185,84229.10762160839,-0.3994073799092185,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.3991280327136463,84216.46479930592,-0.7985354126228648,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.40047313225601044,84089.75972812841,-1.1990085448788752,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.3999608544348798,84032.43599750056,-1.598969399313755,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.4001222250625786,83974.50158811123,-1.9990916243763337,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.39905089431335977,83959.42260212146,-2.3981425186896934,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.3990126392878252,83937.83295022097,-2.7971551579775187,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.3981390032529453,83934.11882970775,-3.195294161230464,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.39802842029414703,83924.51834400863,-3.5933225815246113,,,,
