時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10375058359703274,96336.80750000001,-0.10375058359703274,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10379145882238763,96269.69921170251,-0.20754204241942037,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10395940789092514,96163.40452881879,-0.3115014503103455,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10374548610339636,96135.80839347742,-0.41524693641374183,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10367383406686083,96113.32329016735,-0.5189207704806027,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.5189207704806027,-83.73891422708877,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09693628975607797,101833.06070182851,0.09693628975607797,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09653839087978565,101991.44321257088,0.19347468063586362,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09643399199173604,102047.09671380538,0.2899086726275997,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09665870297306361,101990.1336499378,0.3865673756006633,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09645957124143055,101977.60587036068,0.48302694684209385,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.48302694684209385,455.37253652930406,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10320646305934389,99483.73325,-0.10320646305934389,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10313791771743477,99467.04714478321,-0.20634438077677866,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10301525428263617,99467.78053810792,-0.30935963505941483,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10309177335848005,99424.86256691927,-0.41245140841789485,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.41245140841789485,-955.8928863127902,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09561103800596549,96965.39305,-0.09561103800596549,,,,
