時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:24,開倉,1,64987.127682928875,0.1539535652170108228373854394,64987.12768292887499999999999,0.1539535652170108228373854394,,,,
2024-06-20 23:29,開倉,1,64878.890035921260,0.1540561189004021199867590420,64932.99084023613510500746899,0.3080096841174129428241444814,,,,
2024-06-20 23:34,開倉,1,64965.274778997405,0.1536973412946379819175036755,64943.73781890664112277774071,0.4617070254120509247416481569,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1535485589810467909413304837,64948.58567505313260073680098,0.6152555843930977156829786406,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1533787856042773765869520639,64952.85928360900354017870239,0.7686343699973750922699307045,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1534683583898277511656240184,64938.58901940645134716600628,0.9221027283872028434355547229,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1532911926695503001608175441,64929.82595034355058825533587,1.075393921056753143596372267,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1531149536586517357378896425,64924.46388558432345354634123,1.228508874715404879334261910,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1530729873335235339881602966,64915.06755623166548438070114,1.381581862048928413322422207,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1529916598260793696338646820,64904.51462046909951014547268,1.534573521875007782956286889,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1526192269064853701057654244,64904.32057383250645382119780,1.687192748781493153062052313,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1526560735979891980044858824,64897.47240767913599543131982,1.839848822379482351066538195,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.839848822379482351066538195,-105.6101961428522279189398400,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1505293029982843721875064262,64969.91326610191500000000000,0.1505293029982843721875064262,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1504125277632525944517012108,64962.60989853589679815204870,0.3009418307615369666392076370,,,,
2024-06-21 01:34,開倉,1,65006.010316737480,0.1501448246171627411834738763,64977.05578848074026315605001,0.4510866553786997078226815133,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1500836357936267299810651544,64974.65721019146158957074169,0.6011702911723264378037466677,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1500373008578740349168929015,64964.23825773261143197549044,0.7512075920302004727206395692,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1496904961202794181481840001,64971.47622971954702741278455,0.9008980881504798908688235693,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.9008980881504798908688235693,110.2192754604560292242549774,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1508164410239473025463862096,65189.10095672769000000000000,0.1508164410239473025463862096,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1506785402361024281819628868,65186.29203563197819522854873,0.3014949812600497307283490964,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3014949812600497307283490964,-41.14787943060713827250648152,0E-28
2024-07-04 10:39,開倉,-1,58999.635537833555,-0.1654415424313286545513790656,58999.63553783355500000000000,-0.1654415424313286545513790656,,,,
2024-07-04 10:49,開倉,-1,58994.464403774015,-0.1652906708214931152027012841,58997.05115027359316440201934,-0.3307322132528217697540803497,,,,
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1650813803639302374848148146,59001.43504739777020091315452,-0.4958135936167520072388951643,,,,
2024-07-04 10:59,開倉,-1,58949.940728887945,-0.1650850111001693238973158946,58988.57234791237591139301261,-0.6608986047169213311362110589,,,,
2024-07-04 11:49,平倉,,,,,,59085.990303496230,-0.6608986047169213311362110589,-103.4332394696423840399419254,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1765786431811051960738464849,54472.29085979494500000000000,-0.1765786431811051960738464849,,,,
2024-07-05 13:19,開倉,-1,54382.840153082165,-0.1766923049633172038363796053,54427.55111645432547073080159,-0.3532709481444223999102260902,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1765359263494616436352998746,54410.57700103308682689150316,-0.5298068744938840435455259648,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1762345376113780792441094380,54411.72091106224037098276279,-0.7060414121052621227896354028,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1749769252767316823465895773,54479.19949196154638674106254,-0.8810183373819938051362249801,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1750543188153861994317049172,54511.25304334001296261428904,-1.056072656197380004567929897,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1744371230224884257430548279,54553.77037946305434380646333,-1.230509779219868430310984725,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1749738443736138164711220054,54558.08554831027263642039754,-1.405483623593482246782106730,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1748705296367190323354537705,54558.97126096077488426945527,-1.580354153230201279117560500,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1748644271198568091985653668,54554.43653891735107438778456,-1.755218580350058088316125867,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.755218580350058088316125867,463.4282964005957353463571354,0E-27
2024-07-08 09:49,開倉,-1,54833.923679681570,-0.1821159610682484568564917695,54833.92367968157000000000000,-0.1821159610682484568564917695,,,,
2024-07-08 09:54,開倉,-1,54855.356757801560,-0.1818628509604154358845521909,54844.63276648262181045823617,-0.3639788120286638927410439604,,,,
2024-07-08 09:59,開倉,-1,54956.752175721065,-0.1813458767552993841380374829,54881.91769597109139966454003,-0.5453246887839632768790814433,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1812714408755716446102975379,54892.50805082683489391101066,-0.7265961296595349214893789812,,,,
2024-07-08 10:19,開倉,-1,54866.320755220480,-0.1812818470713061362040338414,54887.27906473068935062069964,-0.9078779767308410576934128226,,,,
2024-07-08 11:09,平倉,,,,,,55331.732639549625,-0.9078779767308410576934128226,-453.7440737352109376518707694,0E-28
2024-07-08 17:44,開倉,1,57542.028678571275,0.1649628496459977043205868347,57542.02867857127500000000000,0.1649628496459977043205868347,,,,
2024-07-08 17:49,開倉,1,57440.0716830,0.1650903229088698236373755547,57491.03049185067362220741598,0.3300531725548675279579623894,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1645464414155769981223695610,57518.05833325411378109981047,0.4945996139704445260803319504,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1644970164991962523448368531,57521.52580801194604680649381,0.6590966304696407784251688035,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1643801762981744544824753289,57520.27170105335336343464512,0.8234768067678152329076441324,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1639909222906809899249430190,57532.52964654029282263289950,0.9874677290584962228325871514,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1637338402758338689028751239,57545.93744902548487510724331,1.151201569334330091735462275,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1635444698579062544160803904,57557.11610652034248962185485,1.314746039192236346151542665,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1637418277344496110011516498,57551.75847574263243209019980,1.478487866926685957152694315,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1637101569808937344798868687,57542.84206580711261684942411,1.642198023907579691632581184,,,,
2024-07-08 19:24,平倉,,,,,,57036.46750,1.642198023907579691632581184,-925.2324855446679030997439575,0E-27
2024-07-10 13:19,開倉,1,59056.11330,0.1434577634749312452048139002,59056.11330000000000000000000,0.1434577634749312452048139002,,,,
2024-07-10 13:29,開倉,1,59124.04725,0.1431495649103696028713322322,59090.04374916168149142851120,0.2866073283853008480761461324,,,,
2024-07-10 14:19,平倉,,,,,,59048.928746449780,0.2866073283853008480761461324,-28.70771679584644892707205560,0E-28
2024-07-19 23:14,開倉,1,65580.27375,0.1284897313423153043752659088,65580.27375000000000000000000,0.1284897313423153043752659088,,,,
2024-07-20 00:04,平倉,,,,,,65858.185032351175,0.1284897313423153043752659088,27.24664550480151506305213586,0E-28
2024-07-29 23:54,開倉,-1,67993.58620,-0.1240820037589113967857318174,67993.58620000000000000000000,-0.1240820037589113967857318174,,,,
2024-07-30 00:44,平倉,,,,,,66908.33745,-0.1240820037589113967857318174,126.3577188978804825416788829,0E-28
2024-07-30 01:44,開倉,-1,66901.43255,-0.1278693455490207821696486527,66901.43255000000000000000000,-0.1278693455490207821696486527,,,,
2024-07-30 01:49,開倉,-1,66974.29610,-0.1276025658952045985074923309,66937.82628067541079363529279,-0.2554719114442253806771409836,,,,
2024-07-30 01:54,開倉,-1,66987.18965,-0.1274504910119008828842405735,66954.25620386106599311435667,-0.3829224024561262635613815571,,,,
2024-07-30 01:59,開倉,-1,66947.30960,-0.1273989497400584298287129019,66952.52202199242291436994534,-0.5103213521961846933900944590,,,,
2024-07-30 02:49,平倉,,,,,,67315.36149861915,-0.5103213521961846933900944590,-219.5171986458576314627268316,0E-28
2024-08-01 05:34,開倉,-1,64677.84490,-0.1283451041284385694061290738,64677.84490000000000000000000,-0.1283451041284385694061290738,,,,
2024-08-01 06:24,平倉,,,,,,64793.78070,-0.1283451041284385694061290738,-23.19575685403054159447755551,0E-28
2024-08-02 00:19,開倉,-1,63017.765421076945,-0.1312265452458572422737062740,63017.76542107694500000000000,-0.1312265452458572422737062740,,,,
2024-08-02 00:24,開倉,-1,63034.56695,-0.1310604415356941320491770730,63026.16086541884937781508326,-0.2622869867815513743228833470,,,,
2024-08-02 01:14,平倉,,,,,,62669.61915,-0.2622869867815513743228833470,77.07882662953448970915936426,0E-28
2024-08-02 06:59,開倉,1,65200.58400,0.1278892769516832788846426095,65200.58400000000000000000000,0.1278892769516832788846426095,,,,
2024-08-02 07:04,開倉,1,65255.31135,0.1276541747710951620952226143,65227.92250018288755237314519,0.2555434517227784409798652238,,,,
2024-08-02 07:54,平倉,,,,,,65401.98265,0.2555434517227784409798652238,27.76688309575458923639835191,0E-28
2024-08-02 23:44,開倉,-1,63374.99665,-0.1316167962536868799076670429,63374.99665000000000000000000,-0.1316167962536868799076670429,,,,
2024-08-02 23:54,開倉,-1,63385.29150,-0.1314638898244474943576197950,63380.14108323960792855451665,-0.2630806860781343742652868379,,,,
2024-08-02 23:59,開倉,-1,63361.80325,-0.1313811766824475736695540111,63374.03340506771713250131571,-0.3944618627605819479348408490,,,,
2024-08-03 00:09,開倉,-1,63149.351577855560,-0.1316914215890284896869354918,63317.79757016769434038311896,-0.5261532843496104376217763408,,,,
2024-08-03 00:14,開倉,-1,63242.06315,-0.1313669320407897811020347747,63302.66647886538381176437329,-0.6575202163904002187238111155,,,,
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1312686287510853665613779091,63289.93534690470197011372256,-0.7887888451414855852851890246,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1311611053874517561234459117,63279.21596793476370695545425,-0.9199499505289373414086349363,,,,
2024-08-03 01:14,平倉,,,,,,63444.10620,-0.9199499505289373414086349363,-210.0561631911617723588292358,0E-28
2024-08-05 00:09,開倉,-1,59305.598548549180,-0.1361267482225867503652213774,59305.59854854918000000000000,-0.1361267482225867503652213774,,,,
2024-08-05 00:14,開倉,-1,59412.979326531565,-0.1357449050945669109299595631,59359.21352950931498124314102,-0.2718716533171536612951809405,,,,
2024-08-05 01:04,平倉,,,,,,58743.843021479295,-0.2718716533171536612951809405,151.3310116962854002686619664,0E-28
2024-08-05 02:09,開倉,-1,58408.000911569335,-0.1405321784929403591407283583,58408.00091156933500000000000,-0.1405321784929403591407283583,,,,
2024-08-05 02:14,開倉,-1,58306.357238359570,-0.1406364571274916698983809074,58357.16022637661178048846593,-0.2811686356204320290391092657,,,,
2024-08-05 02:19,開倉,-1,58367.574482895335,-0.1403485356908762105611269077,58360.62776163304026347418926,-0.4215171713113082396002361734,,,,
2024-08-05 03:09,平倉,,,,,,58892.544245604630,-0.4215171713113082396002361734,-249.0361503592946614493178797,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1455705067151808974078009399,54507.63653680560000000000000,-0.1455705067151808974078009399,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1454580140502978356956135950,54501.45491713774083916409891,-0.2910285207654787331034145349,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1446045406155029482691391125,54587.97927815791773161098931,-0.4356330613809816813725536474,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1450371405442064698521713980,54577.04606611611777854886253,-0.5806702019251881512247250454,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1453677290240037892692120712,54534.74470639597125545097165,-0.7260379309491919404939371166,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1448934152940853462924359549,54527.17162008512362439347427,-0.8709313462432772867863730715,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1448916366508632862829279419,54514.08612589449835960276560,-1.015822982894140573069301013,,,,
2024-08-05 12:09,開倉,-1,54272.502072760645,-0.1451813532882424540984963017,54483.87650593548919767714150,-1.161004336182383027167797315,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1444747208340585781163492819,54483.82827344237188769877698,-1.305479057016441605284146597,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1442541792183306069211654702,54486.65114398215689507667084,-1.449733236234772212205312067,,,,
2024-08-05 12:24,開倉,-1,54271.165973904265,-0.1447500254692711873885344886,54467.08901711248353631564264,-1.594483261704043399593846556,,,,
2024-08-05 13:14,平倉,,,,,,52999.082879750730,-1.594483261704043399593846556,2256.205063564694877512101778,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.1958890542546461585566229768,51574.99908130947499999999998,-0.1958890542546461585566229768,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1948422133008225779795557222,51687.33433208684428698603581,-0.3907312675554687365361786990,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1943422322032941262117895784,51751.87340755428423881907720,-0.5850734997587628627479682774,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1950878890102389772253915323,51721.81622593867718663993947,-0.7801613887690018399733598097,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.1928416597608567524569916423,51812.79817939215529629176431,-0.9730030485298585924303514520,,,,
2024-08-05 16:09,平倉,,,,,,52706.119812431235,-0.9730030485298585924303514520,-920.4878875183717682944044972,0E-28
2024-08-05 20:44,開倉,-1,50983.910515398495,-0.1791263411093770202951671039,50983.91051539849500000000000,-0.1791263411093770202951671039,,,,
2024-08-05 21:34,平倉,,,,,,51352.64561916405,-0.1791263411093770202951671039,-75.24878149215767102969953760,0E-28
2024-08-05 23:59,開倉,1,54346.114284563580,0.1666591082307649638309750281,54346.11428456358000000000000,0.1666591082307649638309750281,,,,
2024-08-06 00:39,開倉,1,54828.449406691125,0.1650277043543098753255857267,54586.09566131411953634415138,0.3316868125850748391565607548,,,,
