時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.34690849030699467,20755.290558979796,-2.782756109531519,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.34585661817823515,20758.11136649794,-3.128612727709754,,,,
2023-01-19 14:44,平倉,,,,,,20860.889316332145,3.128612727709754,256.2867581527906,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.33062583467885687,22513.6512,0.33062583467885687,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.32972943469934074,22532.934638094583,0.6603552693781976,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3291169890935951,22545.806079444512,0.9894722584717927,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9894722584717927,-67.26815270135211,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.32419442848894753,22683.83625,0.32419442848894753,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.32419442848894753,-79.04666944690467,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.3139434313472336,23149.168799999996,0.3139434313472336,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.31416345545129504,23129.483395118255,0.6281068867985287,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.31359131938804685,23129.25956498688,0.9416982061865755,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.31275536091694245,23138.775971650604,1.254453567103518,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.31288634766612056,23137.934641298663,1.5673399147696385,,,,
2023-01-22 08:44,平倉,,,,,,22855.079678682425,-1.5673399147696385,407.5081943634651,0.0
2023-01-22 12:44,開倉,-1.0,22825.306280628527,-0.33433606799439375,22825.306280628527,-0.33433606799439375,,,,
2023-01-22 12:59,開倉,-1.0,22835.80100381194,-0.3338484007576268,22830.549812489902,-0.6681844687520205,,,,
2023-01-22 15:29,平倉,,,,,,22925.876322006225,0.6681844687520205,48.376978628254065,0.0
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.3386877264278263,22629.779449999998,-0.3386877264278263,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.33834346313372393,22629.97147376946,-0.6770311895615502,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.33794535277730353,22631.371823898397,-1.0149765423388537,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.3377518210182944,22629.658752294836,-1.352728363357148,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.33755758668964053,22626.711961009216,-1.6902859500467886,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.3374180861184227,22622.539860979425,-2.027704036165211,,,,
2023-01-25 14:14,開倉,-1.0,22631.6785,-0.3366334349441612,22623.841016792332,-2.3643374711093723,,,,
2023-01-25 16:44,平倉,,,,,,22707.23398167933,2.3643374711093723,143.48154754110078,0.0
2023-01-26 10:59,開倉,1.0,23186.7876,0.3347653455120014,23186.7876,0.3347653455120014,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.3343409674285206,23189.887182853945,0.6691063129405219,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.33471204450244685,23174.619633128947,1.0038183574429689,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.33434897579212286,23167.481425213642,1.3381673332350918,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.3337344406341666,23167.080109807925,1.6719017738692585,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.33364326074938144,23164.00880678712,2.00554503461864,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.3331854559809189,23163.043511515683,2.338730490599559,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.3327804849090527,23162.940539197647,2.6715109755086117,,,,
2023-01-26 16:44,平倉,,,,,,23010.636285750286,-2.6715109755086117,345.4093173104508,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.3386330841222149,23759.651290871083,0.3386330841222149,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.3384022585635493,23755.861987785076,0.6770353426857642,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.33756772202952307,23766.21103822271,1.0146030647152873,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.33759144832835203,23765.034477786463,1.3521945130436392,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.3372014900464993,23765.062855196,1.6893960030901385,,,,
2023-01-30 11:29,平倉,,,,,,23636.375900000003,-1.6893960030901385,177.47202878496122,0.0
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.3526829917222071,23179.50445,-0.3526829917222071,,,,
2023-01-30 22:59,開倉,-1.0,23272.860202952914,-0.35091716168004167,23226.065178695597,-0.7036001534022487,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.35131290246892566,23225.1806632545,-1.0549130558711743,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.3517503203213437,23211.71897930751,-1.406663376192518,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.35148948142682374,23202.451957742058,-1.7581528576193417,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.3505551494525466,23202.691394338326,-2.1087080070718884,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.3505866987434181,23199.259012242146,-2.4592947058153065,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.3506497266690146,23193.27236593416,-2.809944432484321,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.35020132212769806,23189.336822268793,-3.160145754612019,,,,
2023-01-31 01:14,開倉,-1.0,23201.288783104643,-0.3491949093144765,23190.52609520633,-3.5093406639264955,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.3494796499510211,23187.690324298626,-3.8588203138775166,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.3492135157616384,23184.86946380965,-4.208033829639155,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,4.208033829639155,-1819.6107073023866,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2743205158396791,22815.654604890522,-0.2743205158396791,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2740300556124406,22816.331849523973,-0.5483505714521197,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2738227627827179,22814.709349682722,-0.8221733342348376,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2739438129269825,22805.682398049074,-1.09611714716182,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.27290952065917595,22812.935060418957,-1.3690266678209961,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.2729044149512899,22814.052978068867,-1.641931082772286,,,,
2023-01-31 12:29,平倉,,,,,,22850.235175613863,1.641931082772286,21.890163408639957,0.0
2023-02-01 04:14,開倉,1.0,23131.694531001882,0.2701698892571408,23131.694531001882,0.2701698892571408,,,,
2023-02-01 06:44,平倉,,,,,,22972.938952865774,-0.2701698892571408,36.684380591178844,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.26315498681157434,23864.026049999997,0.26315498681157434,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2628532508204413,23865.77042976021,0.5260082376320157,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.26228752250494136,23875.51777779184,0.788295760136957,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2622339870974831,23875.64615078837,1.0505297472344401,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.26201324564601053,23874.96602300294,1.3125429928804506,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.2623208856654902,23865.87485014523,1.5748638785459408,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2627157551070837,23850.85064734817,1.8375796336530246,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.26260397801155294,23837.880091032755,2.1001836116645776,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.26171978771477467,23834.071123398662,2.361903399379352,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.26150421766582965,23830.604417389113,2.623407617045182,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.2609676822354078,23830.039723724447,2.8843752992805896,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.260661571140073,23829.910224572835,3.1450368704206624,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.2609536915527401,23825.93223314404,3.4059905619734026,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.26053205179840844,23823.56676947939,3.6665226137718108,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.2600174056693928,23823.05795361427,3.9265400194412035,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.25933991451207355,23824.98793869369,4.185879933953277,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.25958938993599767,23823.96329390232,4.445469323889275,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.259264542397674,23823.382361280637,4.704733866286949,,,,
2023-02-02 19:29,平倉,,,,,,23822.426040184106,-4.704733866286949,-107.57893831847332,0.0
2023-02-03 11:44,開倉,-1.0,23514.13705,-0.25746676848942057,23514.13705,-0.25746676848942057,,,,
2023-02-03 11:59,開倉,-1.0,23523.232500000002,-0.2571099783269674,23518.681621760858,-0.514576746816388,,,,
2023-02-03 12:14,開倉,-1.0,23515.0366,-0.2569425201101264,23517.467703823564,-0.7715192669265144,,,,
2023-02-03 12:29,開倉,-1.0,23525.93115,-0.25656683827911975,23519.57982226913,-1.028086105205634,,,,
2023-02-03 12:44,開倉,-1.0,23537.125550000004,-0.2561884969399721,23523.07986315414,-1.2842746021456062,,,,
2023-02-03 13:14,開倉,-1.0,23524.8317,-0.25606618435852113,23523.371088434073,-1.5403407865041272,,,,
2023-02-03 13:59,開倉,-1.0,23515.536350000002,-0.2559113642824154,23522.254876213763,-1.7962521507865425,,,,
2023-02-03 16:29,平倉,,,,,,23405.14412842236,1.7962521507865425,-252.40197308067872,0.0
2023-02-06 06:14,開倉,-1.0,22950.702495696256,-0.2509553829171231,22950.702495696256,-0.2509553829171231,,,,
2023-02-06 06:29,開倉,-1.0,22964.184072265893,-0.2505573719660937,22957.43793435132,-0.5015127548832168,,,,
2023-02-06 06:44,開倉,-1.0,22997.783725625097,-0.2499412426163532,22970.857354886524,-0.75145399749957,,,,
2023-02-06 06:59,開倉,-1.0,22973.26708652687,-0.24995789234427668,22971.45883710183,-1.0014118898438467,,,,
2023-02-06 07:14,開倉,-1.0,22952.77224674304,-0.24993102712365883,22967.72655983516,-1.2513429169675054,,,,
2023-02-06 07:29,開倉,-1.0,22922.130687386936,-0.2500149868039694,22960.133665815807,-1.5013579037714748,,,,
2023-02-06 07:44,開倉,-1.0,22945.14846662999,-0.24951454111918178,22957.998144687845,-1.7508724448906565,,,,
2023-02-06 07:59,開倉,-1.0,22920.176304007466,-0.24953673257505454,22953.280140666633,-2.000409177465711,,,,
2023-02-06 10:29,平倉,,,,,,22993.599601663693,2.000409177465711,34.658812142848944,0.0
2023-02-08 10:59,開倉,1.0,23256.58158403224,0.24741822125210436,23256.58158403224,0.24741822125210436,,,,
2023-02-08 11:14,開倉,1.0,23251.852802913287,0.24722094697359037,23254.218136449927,0.49463916822569476,,,,
2023-02-08 11:29,開倉,1.0,23270.7203083815,0.246773360406771,23259.710755288022,0.7414125286324658,,,,
2023-02-08 11:44,開倉,1.0,23268.424100031087,0.24655079174146638,23261.885210554545,0.9879633203739322,,,,
2023-02-08 11:59,開倉,1.0,23269.453837832683,0.24629321803472315,23263.395513729316,1.2342565384086552,,,,
2023-02-08 12:14,開倉,1.0,23271.853122575532,0.24602143470277502,23264.80116395198,1.4802779731114302,,,,
2023-02-08 14:44,平倉,,,,,,23192.356880370102,-1.4802779731114302,72.90654222953972,0.0
2023-02-09 05:29,開倉,-1.0,22905.863524017444,-0.25263399263932307,22905.863524017444,-0.25263399263932307,,,,
2023-02-09 07:59,平倉,,,,,,22974.278707254296,0.25263399263932307,11.479917140454468,0.0
2023-02-09 15:44,開倉,-1.0,22673.425387034542,-0.25547485344058996,22673.425387034542,-0.25547485344058996,,,,
2023-02-09 15:59,開倉,-1.0,22666.099149915575,-0.2553019995056194,22669.76350812493,-0.5107768529462093,,,,
2023-02-09 18:29,平倉,,,,,,22719.279983240114,0.5107768529462093,13.687386997280822,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2648001340684557,21882.908747652255,-0.2648001340684557,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2644366267184348,21886.99557316829,-0.5292367607868905,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.26417225093974506,21888.36015607422,-0.7934090117266356,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.2637038097672269,21893.274928062478,-1.0571128214938625,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.2638425343726807,21889.556360035112,-1.3209553558665432,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.26378925347802795,21884.17175100067,-1.5847446093445712,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.5847446093445712,-154.38971212060278,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.256698460658208,21837.3774262115,-0.256698460658208,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.2563688727447154,21840.485239160622,-0.5130673334029234,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.25585949018949666,21848.711918789584,-0.76892682359242,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.25592581882512233,21845.96032458189,-1.0248526424175424,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.25525172867888624,21851.44764035066,-1.2801043710964286,,,,
2023-02-10 18:14,平倉,,,,,,21834.15749785746,1.2801043710964286,-50.083187434639086,0.0
2023-02-15 08:14,開倉,1.0,22180.743710870716,0.24945670527978997,22180.743710870716,0.24945670527978997,,,,
2023-02-15 08:29,開倉,1.0,22186.50796660824,0.24914237757803712,22183.624021783413,0.49859908285782706,,,,
2023-02-15 08:44,開倉,1.0,22144.136822603727,0.24936934891828944,22170.45916517755,0.7479684317761165,,,,
2023-02-15 08:59,開倉,1.0,22159.161525480868,0.2489509427263492,22167.637915912055,0.9969193745024657,,,,
2023-02-15 09:29,開倉,1.0,22162.926116185547,0.24865962285301974,22166.69728160027,1.2455789973554854,,,,
2023-02-15 11:59,平倉,,,,,,22089.513337440374,-1.2455789973554854,68.62446590370641,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.22590382678123766,24674.968665063196,0.22590382678123766,,,,
