時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 11:29,開倉,1,16566.774453142770,0.5931356241493457087759616014,16562.39136142056564693385205,11.37474361536469227596334596,,,,
2023-01-01 11:44,開倉,1,16568.382850959780,0.5924846701354537087919803450,16562.68799365808739302231064,11.96722828550014598475532630,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5919481340754593164268518234,16562.88220813703529745549066,12.55917641957560530118217812,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5916318205258375368613271797,16562.71124361055550514687821,13.15080824010144283804350530,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5913906817501435085205248692,16562.13236681976700753093893,13.74219892185158634656403017,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5907849482587455293950555626,16561.61799862773015749780613,14.33298387011033187595908573,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5902199569252698761737603650,16561.11585751991145004823453,14.92320382703560175213284610,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5897836479188735943236597535,16560.48775129152554767105904,15.51298747495447534645650585,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5891495646923436634614851917,16559.95147215481936938433866,16.10213703964681900991799104,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5887117424194177598129904158,16559.30310376007248907562884,16.69084878206623676973098146,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5877290471947439447639985782,16559.07678572199117593202602,17.27857782926098071449498004,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5869236207761422925001569723,16559.06706534230195007131258,17.86550145003712300699513701,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5861806659902381016061128947,16559.19773553052663917982436,18.45168211602736110860124990,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,18.45168211602736110860124990,-626.8533450344473043288403475,0E-26
2023-01-14 12:59,開倉,1,20905.731379408770,0.4339544615018772306366379243,20905.73137940877000000000000,0.4339544615018772306366379243,,,,
2023-01-14 15:29,平倉,,,,,,20921.257638839705,0.4339544615018772306366379243,-2.341183542114878957511842910,0E-28
2023-10-24 13:44,開倉,1,34324.265326595355,0.2639740804715521115276293144,34324.26532659535500000000000,0.2639740804715521115276293144,,,,
2023-10-24 16:14,平倉,,,,,,33927.329752458295,0.2639740804715521115276293144,-113.7366388635383256738219614,0E-28
2024-08-05 16:14,開倉,-1,52790.230695652420,-0.1691397085206953115226687260,52790.23069565242000000000000,-0.1691397085206953115226687260,,,,
2024-08-05 16:29,開倉,-1,52835.971101738555,-0.1688243745091100584303567987,52813.07955988099961926768168,-0.3379640830298053699530255247,,,,
2024-08-05 16:44,開倉,-1,52560.355706594445,-0.1695400290440092624327489894,52728.65303326384288415697776,-0.5075041120738146323857745141,,,,
2024-08-05 16:59,開倉,-1,52859.332588931665,-0.1684125994097886945782796842,52761.21338172959906647281974,-0.6759167114836033269640541983,,,,
2024-08-05 17:14,開倉,-1,52804.869887524855,-0.1684177973886837911513135435,52769.92146184531472954541105,-0.8443345088722871181153677418,,,,
2024-08-05 17:29,開倉,-1,52849.912141621610,-0.1681060702770442553088023837,52783.20314880345774450562754,-1.012440579149331373424170126,,,,
2024-08-05 17:44,開倉,-1,52482.250022692585,-0.1691145309495747270547160511,52740.12809769070171797853360,-1.181555110098906100478886177,,,,
2024-08-05 17:59,開倉,-1,52718.536468368585,-0.1681882809426202360303212603,52737.43761663886646756802255,-1.349743391041526336509207437,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201225,-1.349743391041526336509207437,3294.125300816597938688302522,0E-27
