時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10305732536534193,96984.85735552873,-0.10305732536534193,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10309903036101029,96916.77914612083,-0.20615635572635221,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.20615635572635221,-244.67790929452403,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10091928535754069,96418.38401049044,-0.10091928535754069,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10072581832688944,96462.6606585176,-0.20164510368443012,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1008029346630473,96420.71504767978,-0.3024480383474774,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10111719845395918,96300.62084863638,-0.4035652368014366,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10074185635861813,96281.04338420878,-0.5043070931600547,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10054520675747441,96283.26882051483,-0.6048522999175292,,,,
2024-12-29 05:14,平倉,,,,,,96123.46179715256,0.6048522999175292,-154.80014256768652,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09718611005245578,98029.09005,0.09718611005245578,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09711127494695843,98017.78875445649,0.1942973849994142,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09688089554023874,98058.86550707385,0.29117828053965294,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09685529970078337,98061.38652285397,0.3880335802404363,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.09666978905934798,98080.825726407,0.4847033692997843,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09668117353816301,98075.5499142718,0.5813845428379473,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.5813845428379473,104.34737165035506,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09402071679606107,101833.0607018285,0.09402071679606107,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09363478560707612,101991.44321257087,0.1876555024031372,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0935335267461084,102047.09671380537,0.2811890291492456,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2811890291492456,59.63739069178969,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09645572004490774,99483.73324999999,-0.09645572004490774,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09639165825930263,99467.04714478322,-0.19284737830421037,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0962770182495982,99467.78053810792,-0.28912439655380856,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09634853220656278,99424.86256691927,-0.3854729287603713,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3854729287603713,-893.3678560623609,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0890194375141807,97333.20905,-0.0890194375141807,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08891393649426194,97342.24916171815,-0.17793337400844264,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.17793337400844264,-314.283102748568,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08643589965690866,96407.97189999999,-0.08643589965690866,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08585311295290095,96685.73970555165,-0.1722890126098096,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08649293694240534,96507.31395340963,-0.25878194955221495,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08622487535968891,96469.10254893816,-0.3450068249119039,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08627071111779223,96416.66728822657,-0.4312775360296961,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08617649048290128,96383.23093190335,-0.5174540265125974,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08601376320265136,96371.59224808797,-0.6034677897152487,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6034677897152487,530.8761073232374,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09301095206972824,94672.64000000001,-0.09301095206972824,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09293031686335107,94666.36252471338,-0.18594126893307933,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0928447201316952,94661.79581200452,-0.27878598906477453,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09299503336182141,94597.61376931224,-0.37178102242659594,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.37178102242659594,510.280280134171,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09888367711593758,93852.35035000001,-0.09888367711593758,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09888367711593758,59.14761766853867,0.0
