時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-04-14 05:39,開倉,-1,62062.259121142985,-0.1316988890520340471176777544,62193.49895178472450595720530,-0.3946575314519824189464209163,,,,
2024-04-14 05:44,開倉,-1,62307.93045,-0.1310485049901215778373166511,62222.02454541568738129023343,-0.5257060364421039967837375674,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1309391673224641957650782907,62237.10083455268996550412172,-0.6566452037645681925488158581,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1304841424717989593885055922,62272.79001651211040224134584,-0.7871293462363671519373214503,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1294386229112608750808016945,62360.50590961147495143908387,-0.9165679691476280270181231448,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1300889938483732823846725028,62379.94825063661519555857164,-1.046656962996001309402795648,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1303581498783185964940980993,62373.91739286630616557889716,-1.177015112874319905896893747,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1300995202932662517897931420,62375.21714664272440862550801,-1.307114633167586157686686889,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1297329276389525112518437406,62386.55005995812720267773768,-1.436847560806538668938530630,,,,
2024-04-14 06:44,平倉,,,,,,64440.163980000000,-1.436847560806538668938530630,-3043.320844283155437129687151,0E-27
2024-05-01 16:59,開倉,-1,57114.42850,-0.08856780679408535739331540421,57114.42850000000000000000000,-0.08856780679408535739331540421,,,,
2024-05-01 17:49,平倉,,,,,,57195.05578237305,-0.08856780679408535739331540421,-12.20662221765860719125978279,0E-29
