時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-01 04:44,平倉,,,,,,94439.068532037870,-0.09594400134646496823401399960,-37.58357586031398583871399934,0E-29
2025-01-01 11:44,開倉,-1,94009.219961067445,-0.09558367574019656745530823170,94009.21996106744500000000000,-0.09558367574019656745530823170,,,,
2025-01-01 14:14,平倉,,,,,,94253.50320,-0.09558367574019656745530823170,-32.35858618614067852364503536,0E-29
2025-01-01 20:44,開倉,-1,93574.491774317235,-0.09558612573715740794628982442,93574.49177431723500000000000,-0.09558612573715740794628982442,,,,
2025-01-01 23:14,平倉,,,,,,94172.493736790640,-0.09558612573715740794628982442,-66.16227460335631470603550958,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09367785800276526973175334275,94774.02635279064000000000000,0.09367785800276526973175334275,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09367785800276526973175334275,-5.066890385604611292543397927,0E-29
2025-01-02 09:59,開倉,-1,94448.324341596170,-0.09375937485668968839683955068,94448.32434159616999999999999,-0.09375937485668968839683955068,,,,
2025-01-02 10:44,平倉,,,,,,96433.676311995105,-0.09375937485668968839683955068,-195.1869208212462625923540894,0E-29
2025-01-03 19:59,開倉,1,96664.70820,0.08958938060978111105944709828,96664.70820000000000000000000,0.08958938060978111105944709828,,,,
2025-01-03 22:29,平倉,,,,,,96834.978545192340,0.08958938060978111105944709828,6.579029012770137093006364550,0E-29
2025-01-05 04:44,開倉,1,97898.82495,0.08843874475523391078059903734,97898.82495000000000000000000,0.08843874475523391078059903734,,,,
2025-01-05 07:14,平倉,,,,,,98020.86505,0.08843874475523391078059903734,2.124230988959043545246546183,0E-29
2025-01-06 04:14,開倉,1,98521.443674105160,0.08781349302083520861033646105,98521.44367410516000000000000,0.08781349302083520861033646105,,,,
2025-01-06 06:44,平倉,,,,,,98820.46505,0.08781349302083520861033646105,17.58034128723820916755161255,0E-29
2025-01-09 06:14,開倉,-1,94778.653711397615,-0.09128415464812798438889975476,94778.65371139761500000000000,-0.09128415464812798438889975476,,,,
2025-01-09 08:44,平倉,,,,,,96598.17495,-0.09128415464812798438889975476,-174.9113408709962127614379384,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.08942358921931053855820928573,94698.92685000000000000000000,-0.08942358921931053855820928573,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.08942358921931053855820928573,-89.99387705211784482930301738,0E-29
2025-01-10 05:14,開倉,-1,94998.57695,-0.08810558262004753795547637900,94998.57695000000000000000000,-0.08810558262004753795547637900,,,,
2025-01-10 07:44,平倉,,,,,,94570.241149399785,-0.08810558262004753795547637900,29.40660907392018828384028488,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.08886490822533363256559320261,94423.44929598085000000000000,-0.08886490822533363256559320261,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.08874854803397839719653411761,94438.09005008157755968665411,-0.1776134562593120297621273202,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1776134562593120297621273202,-372.3742741657287060846770576,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08273240000772739730831647991,96817.98135146659500000000000,0.08273240000772739730831647991,,,,
2025-01-10 14:59,平倉,,,,,,94782.5678297334729775,0.08273240000772739730831647991,-176.2362349766108575227170217,0E-29
2025-01-10 14:59,開倉,-1,94829.982821144045,-0.08429793788160501444695465453,94829.982821144045,-0.08429793788160501444695465453,,,,
2025-01-10 16:14,平倉,,,,,,96547.2924621462929775,-0.08429793788160501444695465453,-152.9043991033000679874594334,0E-29
2025-01-10 16:14,開倉,1,96499.042940675955,0.08101269620758690599117143456,96499.042940675955,0.08101269620758690599117143456,,,,
2025-01-10 18:44,平倉,,,,,,96693.235664855955,0.08101269620758690599117143456,7.898696443472473070375825835,0E-29
2025-01-10 21:44,開倉,-1,93953.19990,-0.08149894818709022386419452739,93953.19990000000000000000000,-0.08149894818709022386419452739,,,,
2025-01-11 00:14,平倉,,,,,,94421.192194085745,-0.08149894818709022386419452739,-45.83610757804070438789189146,0E-29
2025-01-12 00:44,開倉,1,95922.267165,0.07934787377212874735593060316,95922.26716500000000000000001,0.07934787377212874735593060316,,,,
2025-01-12 01:14,平倉,,,,,,95105.822800250,0.07934787377212874735593060316,-72.32956921869752258348814090,0E-29
2025-01-12 01:14,開倉,-1,95153.39950,-0.07982913001838711249308794804,95153.39950,-0.07982913001838711249308794804,,,,
2025-01-12 02:14,平倉,,,,,,96024.152182050,-0.07982913001838711249308794804,-77.17695359867500402323614274,0E-29
2025-01-12 02:14,開倉,1,95976.16410,0.07839079045120618277639183640,95976.16410,0.07839079045120618277639183640,,,,
2025-01-12 04:44,平倉,,,,,,95298.42695,0.07839079045120618277639183640,-60.59886992401472232595521610,0E-29
2025-01-12 04:44,開倉,-1,95298.42695,-0.07734545989474591554998052806,95298.42695000000000000000000,-0.07734545989474591554998052806,,,,
2025-01-12 05:59,平倉,,,,,,96024.352382100,-0.07734545989474591554998052806,-63.57408409115531423644574213,0E-29
2025-01-12 05:59,開倉,1,95976.36420,0.07679912364858310928044403678,95976.36420,0.07679912364858310928044403678,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.07679912364858310928044403678,-74.14553132127130335584033413,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.07664054726471984996776756699,95153.59940,-0.07664054726471984996776756699,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.07664054726471984996776756699,-41.70625126311077031984717534,0E-29
2025-01-12 09:29,開倉,1,95964.521856257235,0.07478507772197443928194162876,95964.52185625723500000000000,0.07478507772197443928194162876,,,,
2025-01-12 09:59,開倉,1,96027.88995,0.07466095450730693693793463098,95996.17958777120929397472826,0.1494460322292813762198762597,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.1494460322292813762198762597,-147.2585622901590592825792851,0E-28
2025-01-12 10:29,開倉,-1,95153.49945,-0.07519641489008928940524977664,95153.49945,-0.07519641489008928940524977664,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07519641489008928940524977664,12.19524368976092551908618074,0E-29
2025-01-13 06:44,開倉,-1,95102.52495,-0.07374204433804688836716680363,95102.52495000000000000000000,-0.07374204433804688836716680363,,,,
2025-01-13 09:14,平倉,,,,,,94535.94435,-0.07374204433804688836716680363,34.80953792648037561283324458,0E-29
2025-01-13 15:59,開倉,1,95269.089420190425,0.07397868079632378398731990542,95269.08942019042500000000000,0.07397868079632378398731990542,,,,
2025-01-13 18:29,平倉,,,,,,94036.00511498085,0.07397868079632378398731990542,-98.17860981581848069335457154,0E-29
2025-01-13 18:44,開倉,-1,93407.151996701915,-0.07425195148563350041214194390,93407.15199670191500000000000,-0.07425195148563350041214194390,,,,
2025-01-13 21:14,平倉,,,,,,92444.19900,-0.07425195148563350041214194390,64.63697701477973975371112622,0E-29
2025-01-14 09:14,開倉,1,94401.77730,0.07415466970989300741401706585,94401.77730000000000000000000,0.07415466970989300741401706585,,,,
2025-01-14 11:44,平倉,,,,,,95039.25660,0.07415466970989300741401706585,40.22446225574702835101593897,0E-29
2025-01-17 02:59,開倉,1,98639.29500,0.07130599785220721584749878580,98639.29500000000000000000000,0.07130599785220721584749878580,,,,
2025-01-17 05:29,平倉,,,,,,98818.305917336385,0.07130599785220721584749878580,5.718214177609568393011913951,0E-29
2025-01-17 23:44,開倉,-1,99105.901962278935,-0.07088607699931603881720985648,99105.90196227893500000000000,-0.07088607699931603881720985648,,,,
2025-01-18 00:14,平倉,,,,,,101189.158590818085,-0.07088607699931603881720985648,-154.8467922673264505565461860,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.06812054346875090668574283264,100754.2976500000000000000000,-0.06812054346875090668574283264,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.06812054346875090668574283264,-115.2571859967282031863698262,0E-29
2025-01-19 21:14,開倉,1,104651.09940,0.06448210041314944366160996098,104651.0994000000000000000000,0.06448210041314944366160996098,,,,
2025-01-19 23:29,平倉,,,,,,102711.1705106837314900,0.06448210041314944366160996098,-131.7137214456831214494053342,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.06553586967050936810888037737,102762.551786577020,-0.06553586967050936810888037737,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.06553586967050936810888037737,-148.4416248911271095893582667,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.05940021203677102738997761802,108658.4972890857450000000000,0.05940021203677102738997761802,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.05940021203677102738997761802,-141.7277744824113743843747295,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.06171248019946770270399447448,102082.7331000000000000000000,-0.06171248019946770270399447448,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.06171248019946770270399447448,168.7147313614014612053558779,0E-29
2025-01-20 12:59,開倉,1,102658.759429981065,0.06301048026842792376544264358,102658.7594299810650000000000,0.06301048026842792376544264358,,,,
2025-01-20 15:29,平倉,,,,,,105130.662075278935,0.06301048026842792376544264358,149.1314393487150993320203698,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06675463483021861518406212797,98940.00525000000000000000000,-0.06675463483021861518406212797,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06675463483021861518406212797,-145.5777846613476493610726369,0E-29
2025-01-23 05:44,開倉,1,103212.38040,0.06258021880349914207486454683,103212.3804000000000000000000,0.06258021880349914207486454683,,,,
2025-01-23 06:59,平倉,,,,,,101047.035208000000,0.06258021880349914207486454683,-141.8313214732263815107694825,0E-29
2025-01-23 07:29,開倉,-1,101308.159288336155,-0.06222974869821174421618313375,101308.1592883361550000000000,-0.06222974869821174421618313375,,,,
2025-01-23 09:59,平倉,,,,,,102476.896930934445,-0.06222974869821174421618313375,-79.10736133641659676546174154,0E-29
2025-01-23 11:14,開倉,1,102725.63715,0.06060059156470623872100975330,102725.6371500000000000000000,0.06060059156470623872100975330,,,,
2025-01-23 13:29,平倉,,,,,,100524.100456175,0.06060059156470623872100975330,-139.5062459513567176200475338,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06177308438297919300616425177,100574.38765,-0.06177308438297919300616425177,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06177308438297919300616425177,-35.65312943577076252613782712,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.05974778137217593081110796527,100949.5000000000000000000000,-0.05974778137217593081110796527,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.05974778137217593081110796527,-41.99078555920127330599478632,0E-29
2025-01-23 23:14,開倉,1,102803.810839531110,0.05826142851393195429852058938,102803.8108395311100000000000,0.05826142851393195429852058938,,,,
2025-01-24 01:44,平倉,,,,,,102600.282062736665,0.05826142851393195429852058938,-17.83551627864495734435582710,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05597644706104738566891063739,106574.4659359966650000000000,0.05597644706104738566891063739,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05597644706104738566891063739,-122.6883097389641704721751903,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.05695204308515448102341368412,104539.438311140885,-0.05695204308515448102341368412,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.05695204308515448102341368412,-35.20286591544963138745125031,0E-29
2025-01-26 13:14,開倉,1,105418.508068137780,0.05497862359515428303415026493,105418.5080681377800000000000,0.05497862359515428303415026493,,,,
2025-01-26 14:59,平倉,,,,,,103206.879398123775,0.05497862359515428303415026493,-127.2664723558115913005156448,0E-29
2025-01-26 15:14,開倉,1,104591.16945,0.05414066729408401319921991905,104591.1694500000000000000000,0.05414066729408401319921991905,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.05414066729408401319921991905,-19.89729621677509353623863694,0E-29
2025-01-26 18:59,開倉,1,104556.65220,0.05391395838132798752864603703,104556.6522000000000000000000,0.05391395838132798752864603703,,,,
2025-01-26 21:29,平倉,,,,,,104127.71010,0.05391395838132798752864603703,-28.73990355607381369771051127,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05421522501504872650126215824,103237.9552000000000000000000,-0.05421522501504872650126215824,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05421522501504872650126215824,-41.63576801106463495828892585,0E-29
2025-01-28 15:14,開倉,-1,101020.230705845555,-0.05493810211994042756807265053,101020.2307058455550000000000,-0.05493810211994042756807265053,,,,
2025-01-28 17:44,平倉,,,,,,102465.381842937780,-0.05493810211994042756807265053,-85.02311435976669118673918706,0E-29
2025-01-28 17:59,開倉,-1,101432.25850,-0.05382244410020975345788619064,101432.2585000000000000000000,-0.05382244410020975345788619064,,,,
2025-01-28 20:14,平倉,,,,,,103564.416330000000,-0.05382244410020975345788619064,-120.3320356266918056250407992,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05145316676313792342011012408,103763.0956200000000000000000,0.05145316676313792342011012408,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05145316676313792342011012408,-117.2352750675458960345136490,0E-29
2025-01-28 20:59,開倉,-1,101901.52375,-0.05113849598589028367770343181,101901.5237500000000000000000,-0.05113849598589028367770343181,,,,
2025-01-28 21:29,平倉,,,,,,102838.7038008402236700,-0.05113849598589028367770343181,-53.18499490946265776433415137,0E-29
2025-01-28 21:29,開倉,1,102787.310145767340,0.05069780167570120368908959960,102787.310145767340,0.05069780167570120368908959960,,,,
2025-01-28 23:59,平倉,,,,,,103317.91520,0.05069780167570120368908959960,21.66251863325556334589574184,0E-29
2025-01-29 04:29,開倉,-1,101883.93255,-0.05073584076108847579229944686,101883.9325500000000000000000,-0.05073584076108847579229944686,,,,
2025-01-29 06:59,平倉,,,,,,101300.534534569890,-0.05073584076108847579229944686,24.45962102203801665263622407,0E-29
2025-01-29 18:59,開倉,-1,101998.883978863335,-0.05086769172751437158297004771,101998.8839788633350000000000,-0.05086769172751437158297004771,,,,
2025-01-29 21:29,平倉,,,,,,101781.06510,-0.05086769172751437158297004771,5.902575739248049069379375213,0E-29
2025-01-29 22:59,開倉,1,103059.078231662220,0.05040170554830727417485372570,103059.0782316622200000000000,0.05040170554830727417485372570,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05040170554830727417485372570,-27.13499927655736497558930687,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.05063621482465755900327233908,101841.1109048633350000000000,-0.05063621482465755900327233908,,,,
2025-01-30 04:44,平倉,,,,,,102871.3656857850755550,-0.05063621482465755900327233908,-57.37721898305508394341410927,0E-29
2025-01-30 04:44,開倉,1,102819.955707931110,0.05015415865086308599268308309,102819.955707931110,0.05015415865086308599268308309,,,,
2025-01-30 06:29,平倉,,,,,,101398.525375000,0.05015415865086308599268308309,-76.37620015759734346120907504,0E-29
2025-01-30 06:29,開倉,-1,101449.25000,-0.05016489820766966259432910889,101449.25000,-0.05016489820766966259432910889,,,,
2025-01-30 07:14,平倉,,,,,,103581.765000000000,-0.05016489820766966259432910889,-112.1735665987244307158208277,0E-29
2025-01-30 10:14,開倉,-1,102246.3332590,-0.04788092643397277899400717319,102246.3332590000000000000000,-0.04788092643397277899400717319,,,,
2025-01-30 11:14,平倉,,,,,,104395.603355820000,-0.04788092643397277899400717319,-107.9076015968861912380955658,0E-29
2025-01-30 11:14,開倉,1,104547.582066959880,0.04579434083590856813384764655,104547.5820669598800000000000,0.04579434083590856813384764655,,,,
2025-01-30 13:44,平倉,,,,,,104037.28253640,0.04579434083590856813384764655,-28.13314940697690484242259755,0E-29
2025-01-31 16:14,開倉,1,104802.97530,0.04536846683695491314789629434,104802.9753000000000000000000,0.04536846683695491314789629434,,,,
2025-01-31 18:44,平倉,,,,,,104628.634046063335,0.04536846683695491314789629434,-12.65643611145343742114686179,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.04617313780698174155399448148,102496.7260000000000000000000,-0.04617313780698174155399448148,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.04617313780698174155399448148,-19.95082586114781170869516198,0E-29
2025-02-04 18:14,開倉,1,100876.640980603335,0.04671680786018897151164143431,100876.6409806033350000000000,0.04671680786018897151164143431,,,,
2025-02-04 20:44,平倉,,,,,,100394.571691845555,0.04671680786018897151164143431,-27.21085225412907933806653348,0E-29
2025-02-04 20:44,開倉,1,100495.016485934445,0.04657639124100624632839359440,100495.0164859344450000000000,0.04657639124100624632839359440,,,,
2025-02-04 23:14,平倉,,,,,,100616.315386754445,0.04657639124100624632839359440,0.963320191014381648324828379,0E-29
2025-02-05 03:59,開倉,-1,99983.5092370,-0.04673071958487043942469295662,99983.50923700000000000000000,-0.04673071958487043942469295662,,,,
2025-02-05 05:29,開倉,-1,99650.15000,-0.04684018406478014802844313822,99816.63462735383167637205728,-0.09357090364965058745313609484,,,,
2025-02-05 06:44,平倉,,,,,,101744.847000000000,-0.09357090364965058745313609484,-189.9449314124242107797309073,0E-29
2025-02-05 07:14,開倉,1,101793.334075862220,0.04398707937039723191138970960,101793.3340758622200000000000,0.04398707937039723191138970960,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.04398707937039723191138970960,-53.69307456971934117634983213,0E-29
2025-02-05 10:14,開倉,1,101814.63107460,0.04340625377079741026658889541,101814.6310746000000000000000,0.04340625377079741026658889541,,,,
2025-02-05 10:29,平倉,,,,,,100224.5421948149288900,0.04340625377079741026658889541,-73.37017334664390251617919810,0E-29
2025-02-05 10:29,開倉,-1,100274.679534582220,-0.04398475636456681697825805688,100274.679534582220,-0.04398475636456681697825805688,,,,
2025-02-05 12:59,平倉,,,,,,100433.802649862220,-0.04398475636456681697825805688,-11.41654779788285425469514705,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.04358192289979474292175693349,99155.89725000000000000000001,-0.04358192289979474292175693349,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.04358192289979474292175693349,-95.25037396164062988696174595,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.04152577390791214595462088230,101770.6901818033350000000000,0.04152577390791214595462088230,,,,
2025-02-05 18:44,平倉,,,,,,100275.549193975,0.04152577390791214595462088230,-66.25090640533259281504532716,0E-29
2025-02-05 18:44,開倉,-1,100325.71205,-0.04203965859269003346145896512,100325.71205,-0.04203965859269003346145896512,,,,
2025-02-05 18:59,平倉,,,,,,100971.4253917168511100,-0.04203965859269003346145896512,-31.39037268560646555756053973,0E-29
2025-02-05 18:59,開倉,1,100920.964909262220,0.04113490844622250379289102438,100920.964909262220,0.04113490844622250379289102438,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.04113490844622250379289102438,-46.10975334775023758225237832,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.04113762368270927278332190962,99949.90005,-0.04113762368270927278332190962,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.04113762368270927278332190962,-58.46329485105277127788780108,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.04016598825905891220294398699,101219.18430,0.04016598825905891220294398699,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.04016598825905891220294398699,-69.02363213085345142716804459,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.04013047077598986332635951790,99650.15000,-0.04013047077598986332635951790,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.04013047077598986332635951790,-88.84478107592165726010427112,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.03863822657748368508480104057,101711.43030,0.03863822657748368508480104057,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.03863822657748368508480104057,-86.29591225796511257344557825,0E-29
2025-02-06 00:29,開倉,-1,99050.45000,-0.03782961305932996777712901034,99050.44999999999999999999999,-0.03782961305932996777712901034,,,,
2025-02-06 01:29,平倉,,,,,,101132.541000000000,-0.03782961305932996777712901034,-82.59050177805021533779949715,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.03611994737895212525166444412,101451.1002000000000000000000,0.03611994737895212525166444412,,,,
2025-02-06 02:44,平倉,,,,,,99537.687609325,0.03611994737895212525166444412,-72.70765812807685591254932577,0E-29
2025-02-06 02:44,開倉,-1,99587.48135,-0.03672231888864849089586897417,99587.48135,-0.03672231888864849089586897417,,,,
2025-02-06 05:14,平倉,,,,,,99526.148783068890,-0.03672231888864849089586897417,-1.402556892267332156158136134,0E-29
2025-02-06 09:29,開倉,1,100483.207740062220,0.03565706209845057586915042206,100483.2077400622200000000000,0.03565706209845057586915042206,,,,
2025-02-06 11:59,平倉,,,,,,99650.15000,0.03565706209845057586915042206,-33.25762315566339129196580108,0E-29
2025-02-06 17:29,開倉,-1,99081.93425,-0.03575356820387301473431662228,99081.93424999999999999999999,-0.03575356820387301473431662228,,,,
2025-02-06 18:29,平倉,,,,,,101164.687065000000,-0.03575356820387301473431662228,-78.08284336171296299702969772,0E-29
2025-02-06 18:59,開倉,1,101851.877377334445,0.03401420670182629256236453477,101851.8773773344450000000000,0.03401420670182629256236453477,,,,
2025-02-06 21:29,平倉,,,,,,102406.423618217780,0.03401420670182629256236453477,15.37917720258166540622951745,0E-29
2025-02-06 23:29,開倉,-1,99939.45887320,-0.03474960719996419409246053074,99939.45887320000000000000000,-0.03474960719996419409246053074,,,,
2025-02-07 01:59,平倉,,,,,,99422.369185862220,-0.03474960719996419409246053074,14.51377524604161782432001034,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.03570286651553807422497188659,97580.18550000000000000000001,-0.03570286651553807422497188659,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.03570286651553807422497188659,27.34601670467304858296771418,0E-29
2025-02-08 20:29,開倉,1,99284.31735,0.03536562592936414130518419973,99284.31734999999999999999999,0.03536562592936414130518419973,,,,
2025-02-08 21:29,開倉,1,99435.633992731110,0.03527647865809084626270962963,99359.88019384632980080530860,0.07064210458745498756789382936,,,,
2025-02-08 23:59,平倉,,,,,,99026.86180,0.07064210458745498756789382936,-30.52058613588175729127007829,0E-29
2025-02-09 01:14,開倉,-1,98329.81050,-0.03529165474571137444081015484,98329.81050000000000000000000,-0.03529165474571137444081015484,,,,
2025-02-09 03:29,開倉,-1,98428.26125,-0.03522111630072820777310556033,98378.98663170187565867020700,-0.07051277104643958221391571517,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.07051277104643958221391571517,-60.01348874682029070261179294,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.03498893515390694686637404010,99081.41595,0.03498893515390694686637404010,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.03498893515390694686637404010,-51.76223625652071683012703289,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.03478146665593440782436558965,97748.60125,-0.03478146665593440782436558965,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.03478146665593440782436558965,-55.30078882752573983239911407,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03375401907627383776787696354,99189.716962334445,0.03375401907627383776787696354,,,,
2025-02-09 08:59,開倉,1,99002.17635,0.03322526387744994173623941165,99096.68690799875499631251872,0.06697928295372377950411637519,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.06697928295372377950411637519,-86.36113355434895071147459072,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03351360155028070783120866696,97954.19840,-0.03351360155028070783120866696,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03351360155028070783120866696,-42.77511971953317349701192942,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.03226012421845813585010184162,99081.877069334445,0.03226012421845813585010184162,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.03226012421845813585010184162,-41.14003280708693916016574453,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.03213004515743148051866192320,97953.49875,-0.03213004515743148051866192320,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.03213004515743148051866192320,-48.66945377406997138711547258,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.03127379849819003826236636375,99319.23480,0.03127379849819003826236636375,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.03127379849819003826236636375,-7.828651397625147871201749360,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.03115171033786894182376324807,97696.42735000000000000000001,-0.03115171033786894182376324807,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.03115171033786894182376324807,-26.23523207264051209997392640,0E-29
2025-02-10 02:29,開倉,1,99004.991579131110,0.03047485191201601846094006429,99004.99157913111000000000001,0.03047485191201601846094006429,,,,
2025-02-10 02:44,平倉,,,,,,98141.684659975,0.03047485191201601846094006429,-29.30000382230974938551062761,0E-29
2025-02-10 02:44,開倉,-1,98190.78005,-0.03066612921178344335247829608,98190.78005,-0.03066612921178344335247829608,,,,
2025-02-10 03:14,平倉,,,,,,99234.4631535624366675,-0.03066612921178344335247829608,-35.04885777932995263943512254,0E-29
2025-02-10 03:14,開倉,1,99184.870718203335,0.03006321905504884193336314116,99184.870718203335,0.03006321905504884193336314116,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.03006321905504884193336314116,-36.40920474822815498725608996,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.02997143381794109646742130160,98120.91500,-0.02997143381794109646742130160,,,,
2025-02-10 05:14,平倉,,,,,,98983.909721250,-0.02997143381794109646742130160,-28.83187887242840049610307329,0E-29
