時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11248154636403715,90090.09560128237,0.11248154636403715,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11261294485276575,89992.46441406594,0.22509449121680292,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11217552423033175,90046.58857470333,0.33727001544713464,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11240333374570775,90005.56172205917,0.4496733491928424,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11217693808101692,89999.21056776779,0.5618502872738593,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11191036320879451,90015.59258237717,0.6737606504826539,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11164261536560727,90045.15420765965,0.7854032658482611,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11088341135098977,90132.40561289276,0.8962866771992509,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11151624046266198,90133.81598878452,1.007802917661913,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.007802917661913,1805.5913994959362,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1433848847269006,82638.31255146222,0.1433848847269006,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14347891352116116,82569.89893332543,0.28686379824806174,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14344391086082595,82526.29650475731,0.4303077091088877,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14379784910828788,82433.02363931562,0.5741055582171756,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14331797816680755,82415.74196120206,0.7174235363839832,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14286451123244154,82433.92618399365,0.8602880476164247,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1428923864681611,82432.88160717241,1.0031804340845858,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14274327261776357,82432.54059478069,1.1459237067023493,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14245905066463835,82441.3227745895,1.2883827573669877,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.2883827573669877,771.0489921572204,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11053948863495125,113097.52295000001,-0.11053948863495125,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.110411928510292,113106.26352595788,-0.22095141714524325,,,,
2025-10-11 13:29,平倉,,,,,,112047.2705842834,0.22095141714524325,-258.7429944326414,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13962160396128315,87509.02360000001,-0.13962160396128315,,,,
2025-11-21 08:14,平倉,,,,,,87285.12075,0.13962160396128315,-43.4485636095737,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1407955019724102,86384.23234580559,-0.1407955019724102,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14054053624662982,86419.30992939053,-0.28133603821904,,,,
2025-12-01 18:29,平倉,,,,,,86593.41331187138,0.28133603821904,24.619708030672086,0.0
