時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10179729554789788,99899.90413225723,-0.20379829554789786,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.20379829554789786,91.67778034558185,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11428551424704728,89740.92393601779,-0.11428551424704728,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.11428551424704728,205.1165195993498,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12792848109559765,81692.91586418221,-0.12792848109559765,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12756595699623527,81767.94695164412,-0.2554944380918329,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1275819323437322,81762.35317637335,-0.3830763704355651,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12573613079060939,82035.66239111818,-0.5088125012261745,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5088125012261745,828.5676016205796,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12564329164470261,89527.47750139667,0.12564329164470261,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1239697239094926,90082.6414467703,0.2496130155541952,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12460892452513096,90085.12354115737,0.3742219400793262,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12475448995247412,90037.5754848747,0.4989764300318003,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12426990812471181,90061.02791524185,0.6232463381565121,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12452227928802892,90031.29174345132,0.747768617444541,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12427147441197417,90023.09184741607,0.8720400918565152,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12397615834274489,90032.39579138836,0.9960162501992601,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12367954283680661,90053.51121217587,1.1196957930360667,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12283848402480853,90122.4084773596,1.2425342770608752,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12353954262119782,90124.46522635299,1.366073819682073,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12455825495342172,90057.11300457708,1.4906320746354946,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4906320746354946,3763.976869450008,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16917433649162938,87869.14345000002,-0.16917433649162938,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.16917433649162938,297.29649577824455,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1923064081902442,78767.49537304878,-0.1923064081902442,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19163563426829291,78865.67493468782,-0.38394204245853714,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19221253954986864,78793.22518791551,-0.5761545820084057,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1912721145003592,78833.8452866097,-0.7674266965087649,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.19201749966541168,78781.25995473126,-0.9594441961741766,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.9594441961741766,-1759.4205615195929,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1737634723957302,76617.97185,-0.1737634723957302,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17368384095309472,76597.23331432251,-0.34744731334882495,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1743510299650142,76466.91116728386,-0.5217983433138391,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17261310050481343,76573.95700763304,-0.6944114438186526,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.17187006631521437,76688.80018662472,-0.866281510133867,,,,
