時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.35835210474306134,545.7502557095708,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11230322809526949,90448.75386827612,0.11230322809526949,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1114107188119908,90764.17267691015,0.2237139469072603,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1118356017652203,90724.55349873427,0.3355495486724806,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11241223760213485,90565.34163267302,0.44796178627461547,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11221867882098899,90483.1787434356,0.5601804650956045,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11137110758168943,90527.49842198007,0.6715515726772939,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.6715515726772939,1069.1982855761723,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.13306019181711085,83837.50596604556,-0.13306019181711085,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.13292782224755714,83837.30925669006,-0.265988014064668,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.265988014064668,-52.07296056660624,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13399244934683147,82782.1704,0.13399244934683147,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1340914123261544,82710.21492321654,0.26808386167298587,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.134179346656511,82640.60580672877,0.40226320832949686,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13414661268899095,82590.21250443529,0.5364098210184878,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.5364098210184878,205.26812734684694,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09940080279155396,113097.52295000003,-0.09940080279155396,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.09996190876960367,112722.84877333169,-0.19936271156115765,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.10001341496796871,112541.55852543583,-0.2993761265291264,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.2993761265291264,-178.234034203246,0.0
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.12804465319375538,86143.1069,-0.12804465319375538,,,,
2025-12-01 17:29,平倉,,,,,,86602.89486187717,0.12804465319375538,47.78435248306146,0.0
