時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4748010606977812,18138.040784029716,7.66285366784323,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4745221100746078,18138.8064610347,8.137375777917837,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.137375777917837,-724.1758266269228,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4340180425513396,18155.873399999997,0.4340180425513396,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.43372162380003937,18152.989844715816,0.867739666351379,,,,
2023-01-13 00:59,平倉,,,,,,18119.23585,-0.867739666351379,13.566900441706371,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4179771443710172,18847.418999999998,0.4179771443710172,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4189305961400287,18816.529293759933,0.8369077405110459,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4181965937784205,18810.97305618453,1.2551043342894663,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4196908037810686,18786.71721304972,1.674795138070535,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.41820366718788354,18781.765803087572,2.0929988052584187,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.41789391440350865,18777.653669227562,2.5108927196619275,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.41660215956623337,18780.320472857213,2.9274948792281608,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.41622735067312283,18782.08513962922,3.3437222299012834,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.41533954730964295,18785.813239124993,3.7590617772109263,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.41453657103486,18790.540916652215,4.173598348245786,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4149440441976951,18791.043025808325,4.588542392443482,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.4138173818581478,18794.13427403657,5.002359774301629,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.41349787264085835,18796.422702565404,5.415857646942488,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4131961708931807,18798.023448841268,5.829053817835669,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4128464193776149,18799.219274178493,6.241900237213283,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4130307300201977,18798.578183995407,6.654930967233481,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.41234302924460364,18798.742590637594,7.067273996478085,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.4120284609382925,18798.642461324016,7.479302457416377,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.41117613087555716,18799.601372271656,7.890478588291934,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.4104444287913841,18801.189955202346,8.300923017083319,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.41009062126499973,18802.50477797113,8.71101363834832,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-8.71101363834832,-1257.473611704125,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.30905812782609293,20888.68297782795,0.30905812782609293,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.3084209862688179,20899.77647505409,0.6174791140949109,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.30894673685177904,20884.651554851065,0.9264258509466898,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.31250876222020296,20811.86554411485,1.2389346131668928,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.31523423378233134,20727.83820846629,1.554168846949224,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.31254266288227667,20698.51007555082,1.8667115098315008,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.31356405824525485,20664.95971513828,2.180275568076756,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.31535941429943976,20622.425380753462,2.4956349823761954,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.31312675061877804,20603.517555972827,2.8087617329949737,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3116927967169577,20595.810325509774,3.1204545297119313,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3085540732926643,20606.482699262622,3.4290086030045956,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.30813138882319685,20616.013512857116,3.7371399918277923,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.30804622558224903,20622.94734782769,4.045186217410041,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.30717727922193816,20631.552103349895,4.3523634966319795,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3085207067312543,20631.70557331402,4.660884203363234,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3067342184481418,20637.977612621715,4.967618421811376,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-4.967618421811376,-1021.2904877855211,0.0
2023-01-15 01:59,開倉,1.0,20776.48305,0.25660951612667626,20776.48305,0.25660951612667626,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.25687974664394997,20755.161184988523,0.5134892627706262,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.2569500712864415,20739.2484915166,0.7704393340570677,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.2559397691036512,20746.51527041591,1.0263791031607188,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.2555507347646542,20753.03013904193,1.281929837925373,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.2554104342822076,20755.817805078357,1.5373402722075806,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.2546478153689434,20763.68331107231,1.791988087576524,,,,
2023-01-15 06:29,平倉,,,,,,20877.536686891384,-1.791988087576524,-241.43619023900698,0.0
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.24333656639832935,20743.324429030166,-0.24333656639832935,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.24297187378987298,20748.506020276105,-0.4863084401882023,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.2425631512288564,20754.95600436236,-0.7288715914170587,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.24266378996664031,20750.852112313918,-0.971535381383699,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,0.971535381383699,67.73736283862797,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.2265407949938303,22513.651199999997,0.2265407949938303,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.22592659264576131,22532.934638094583,0.4524673876395916,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.22550695237611668,22545.80607944451,0.6779743400157083,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.6779743400157083,-46.09131892410467,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.22213407380519268,22683.83625,0.22213407380519268,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.22213407380519268,-54.16181513918895,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.21511021541790415,23149.168799999996,0.21511021541790415,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.21526097325417642,23129.483395118255,0.4303711886720806,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.2148689525920924,23129.259564986885,0.645240141264173,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.21429616402942678,23138.775971650608,0.8595363052935997,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.21438591455458247,23137.93464129867,1.0739222198481821,,,,
2023-01-22 08:44,平倉,,,,,,22855.079678682425,-1.0739222198481821,279.2196514445755,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.225676854269595,23192.9907,0.225676854269595,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.22592732763329712,23168.53130595438,0.4516041819028921,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.22568225983601278,23161.040299571137,0.6772864417389048,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.22526745466764725,23162.146144489652,0.902553896406552,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.2249874048117034,23163.932769569547,1.1275413012182554,,,,
2023-01-26 14:59,平倉,,,,,,23074.00851463486,-1.1275413012182554,75.37641383522485,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.22236874900223472,23759.65129087108,0.22236874900223472,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.22221717376306016,23755.861987785076,0.44458592276529485,,,,
2023-01-30 10:29,平倉,,,,,,23621.595606153845,-0.44458592276529485,49.19111429412736,0.0
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.22945293084127083,23171.346859285775,-0.22945293084127083,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.22928278103509497,23168.357175096757,-0.4587357118763658,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.22867329982785473,23180.178263705428,-0.6874090117042205,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.22869387998610394,23179.787746661485,-0.9161028916903244,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.22867104874358832,23175.387420841398,-1.1447739404339128,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.22842813219208857,23172.697119588058,-1.3732020726260012,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.2282541806163626,23169.989314984447,-1.6014562532423637,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,1.6014562532423637,-668.6614231623105,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.20211207017263194,22815.654604890522,-0.20211207017263194,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2018980667917682,22816.331849523973,-0.40401013696440014,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.20174533894048452,22814.70934968272,-0.6057554759048847,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.2018345254717111,22805.68239804907,-0.8075900013765958,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.20107248639938707,22812.935060418953,-1.0086624877759829,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.20106872464942321,22814.052978068863,-1.209731212425406,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.2003743178779252,22822.835163676344,-1.4101055303033312,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.20023159507797506,22828.610339935098,-1.6103371253813061,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.20004778172379212,22832.89834979144,-1.8103849071050981,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.20010370697863447,22833.423554102726,-2.010488614083733,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.19984724495680642,22834.436526589547,-2.2103358590405393,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.1997536378129526,22834.275073230106,-2.410089496853492,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.19956461187031244,22834.04546885919,-2.609654108723804,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.19943149887070122,22833.30932372752,-2.8090856075945054,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.19919970121086888,22832.91778485486,-3.0082853088053745,,,,
2023-01-31 14:59,平倉,,,,,,22816.6026,3.0082853088053745,-117.71958130775673,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.18561126630778163,23864.026049999997,0.18561126630778163,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.18539844267831743,23865.770429760207,0.3710097089860991,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.18499941718274016,23875.517777791832,0.5560091261688392,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.18496165702135753,23875.646150788365,0.7409707831901968,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.18480596131963117,23874.96602300294,0.9257767445098279,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.18502294924098664,23865.874850145225,1.1107996937508147,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.18530146274349873,23850.850647348165,1.2961011564943135,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.18522262293697617,23837.88009103275,1.4813237794312897,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.18459897645917034,23834.07112339866,1.6659227558904601,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.18444692830592224,23830.604417389113,1.8503696841963824,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.18406849344566667,23830.039723724443,2.0344381776420493,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.1838525839213048,23829.910224572828,2.2182907615633543,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.18405862538898304,23825.932233144034,2.4023493869523374,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.18376122996556568,23823.56676947938,2.586110616917903,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.18339823429953492,23823.05795361426,2.769508851217438,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.18292037905101416,23824.987938693677,2.9524292302684523,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.18309634170294126,23823.96329390231,3.1355255719713937,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.18286721679189255,23823.38236128063,3.318392788763286,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.1826968381945624,23822.77700515118,3.5010896269578486,,,,
2023-02-02 18:14,開倉,1.0,23814.63420329844,0.18249218849826604,23822.373594067874,3.683581815456115,,,,
2023-02-02 18:29,開倉,1.0,23815.308823429936,0.18230444074980076,23822.040439139142,3.8658862562059157,,,,
2023-02-02 20:59,平倉,,,,,,23791.20213471672,-3.8658862562059157,27.24329588011348,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.19925081022321428,21882.908747652255,-0.19925081022321428,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.19897728644170806,21886.995573168293,-0.3982280966649223,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.19877835494081353,21888.360156074225,-0.5970064516057358,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.19842587293209205,21893.274928062485,-0.7954323245378279,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.19853025728269594,21889.556360035116,-0.9939625818205238,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.19849016568128375,21884.17175100068,-1.1924527475018074,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.1924527475018074,-116.17167543506073,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.1931546464246774,21837.3774262115,-0.1931546464246774,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.19290664557288706,21840.48523916062,-0.38606129199756445,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.1925233569193599,21848.711918789577,-0.5785846489169244,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.192573266389519,21845.960324581887,-0.7711579153064434,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.19206604229662516,21851.447640350656,-0.9632239576030686,,,,
2023-02-10 15:59,開倉,-1.0,21898.96822730555,-0.19165074619417133,21859.33365250379,-1.15487470379724,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.19156901151705352,21863.186621796223,-1.3464437153142934,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.19150576411835568,21864.254162769594,-1.5379494794326491,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.19137496646025018,21864.31817809957,-1.7293244458928994,,,,
2023-02-10 16:59,開倉,-1.0,21878.080771148107,-0.19106791700150305,21865.68747639357,-1.9203923628944024,,,,
2023-02-10 17:14,開倉,-1.0,21861.114842496037,-0.19102508000163027,21865.273779064777,-2.1114174428960326,,,,
2023-02-10 17:29,開倉,-1.0,21877.847588367822,-0.1906881955211008,21866.315293827094,-2.3021056384171334,,,,
2023-02-10 17:44,開倉,-1.0,21855.249962023227,-0.19069457107096088,21865.468816562665,-2.4928002094880943,,,,
2023-02-10 18:59,開倉,-1.0,21839.101052996986,-0.19064483988487685,21863.595523847285,-2.6834450493729713,,,,
2023-02-10 21:29,平倉,,,,,,21806.932895028793,2.6834450493729713,-210.56875690661565,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.16019626759775102,24674.968665063196,0.16019626759775102,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.1605339420845201,24636.659452799195,0.3207302096822711,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.16019764367777511,24632.91132094183,0.48092785336004623,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.16023768758258536,24623.342120230933,0.6411655409426316,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.1602927908480263,24610.987295132996,0.8014583317906578,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.15974173539783834,24612.757498602892,0.9612000671884962,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.15955235379325503,24614.67128250049,1.1207524209817512,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.15922591464586372,24619.3147897365,1.2799783356276149,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.15900967751761683,24623.90178565999,1.4389880131452317,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.15928510591864092,24620.877185531892,1.5982731190638726,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.15916469094417215,24617.857456263922,1.7574378100080448,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.15878157279430236,24618.217421222776,1.916219382802347,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.15857436806912106,24619.09563879496,2.0747937508714682,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.15830115126099642,24621.111502539974,2.2330949021324646,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.15824440285684085,24621.812376154812,2.3913393049893057,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.15846378457263105,24618.778323757262,2.549803089561937,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.1581710370809195,24617.321796011955,2.7079741266428563,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.15844501280918535,24612.31541509196,2.8664191394520415,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.1579314076784871,24610.726901128062,3.0243505471305285,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.15840538840910953,24604.410817809818,3.182755935539638,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.15796443050282238,24600.779011607272,3.3407203660424605,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.15741134879252228,24600.256064472993,3.4981317148349826,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.15717901115642824,24600.28232692585,3.655310725991411,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.15707133837810028,24599.986442881258,3.8123820643695114,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.1569757252272008,24599.33286899711,3.969357789596712,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.15711721825220426,24596.949904529192,4.126475007848916,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.15749260701721496,24591.686248888294,4.283967614866131,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.15730838229637312,24586.948159877305,4.441275997162504,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.1575309827481382,24580.507305822088,4.598806979910642,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.1571311965890829,24575.750269307242,4.755938176499725,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.15655069847638647,24573.419032210415,4.912488874976111,,,,
2023-02-16 23:29,開倉,1.0,24552.20899141095,0.15607804897048078,24572.76590444546,5.068566923946592,,,,
2023-02-17 01:59,平倉,,,,,,24878.271678521483,-5.068566923946592,-1674.5736465111465,0.0
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.09039319679849438,23792.32401471611,-0.09039319679849438,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.09039319679849438,-3.3879105512487606,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.09017478783844793,23788.560781623935,-0.09017478783844793,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.0902293293917091,23769.48405008936,-0.18040411723015704,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.09021630492302732,23756.3565552634,-0.2706204221531844,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.0901257361968536,23749.82441863285,-0.360746158350038,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.09005521724219398,23744.87645211965,-0.450801375592232,,,,
2023-02-17 18:44,開倉,-1.0,23776.876024725036,-0.08976913318591628,23750.19041921267,-0.5405705087781483,,,,
2023-02-17 18:59,開倉,-1.0,23743.654188212906,-0.08980488729200187,23749.259251067615,-0.6303753960701501,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.08975358951224066,23747.292509225652,-0.7201289855823908,,,,
