時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.44915938510454534,22372.64342714023,-2.2516169569379496,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4494093521238865,22369.037372922976,-2.7010263090618363,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.4488034070760205,22367.575465902748,-3.149829716137857,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,3.149829716137857,14.217710122954045,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5025455848187742,19976.051236450712,-0.5025455848187742,,,,
2023-03-10 18:14,平倉,,,,,,19880.991504998503,0.5025455848187742,-57.76295283802267,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4474913675410349,22304.52974776812,0.4474913675410349,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.4474913675410349,88.0044393402593,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4176328930554868,24086.098228739073,0.4176328930554868,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.41668089937181385,24101.518849895918,0.8343137924273006,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4165344473933342,24101.45150878968,1.2508482398206349,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.414781628313789,24120.75066578386,1.665629868134424,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.41650421558273193,24107.5700638626,2.082134083717156,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.41574758898837394,24102.070389564742,2.49788167270553,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.414502800992433,24105.001656920533,2.912384473697963,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.41594676641930084,24093.738131923517,3.328331240117264,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.41345187521970517,24098.3652404893,3.741783115336969,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.41314265953328955,24101.46234472935,4.154925774870259,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.154925774870259,-702.8255388306169,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.35922160282437215,25766.21228877048,0.35922160282437215,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.35919047330492754,25754.438658507694,0.7184120761292997,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.3601336074221375,25719.41893184477,1.0785456835514373,,,,
2023-03-15 02:59,平倉,,,,,,25111.444669779845,-1.0785456835514373,628.6441758041653,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.383828732894452,25655.018069012498,-0.383828732894452,,,,
2023-06-06 08:29,平倉,,,,,,25795.956576692086,0.383828732894452,44.1950194920592,0.0
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3706449247205508,26660.18912233736,-0.3706449247205508,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.3695040584494751,26687.939194226692,-0.7401489831700259,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.3701768185540393,26672.1458037616,-1.1103258017240651,,,,
2023-08-18 12:59,平倉,,,,,,26309.910408263622,1.1103258017240651,-431.41187828646895,0.0
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3552984034132004,26514.8043536061,-0.3552984034132004,,,,
2023-08-18 16:59,平倉,,,,,,26609.411177440437,0.3552984034132004,24.159372153223522,0.0
2023-08-30 04:29,開倉,1.0,27862.42425,0.3389812395037833,27862.42425,0.3389812395037833,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.34028925077536604,27794.860698871555,0.6792704902791493,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.34188435593635486,27719.770608880004,1.0211548462155042,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.34006636955051467,27712.39269046705,1.3612212157660188,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.33975805098870426,27707.447904081848,1.700979266754723,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.34001894138627026,27695.996960009776,2.0409982081409934,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3393704002948661,27691.410186806625,2.3803686084358597,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.3387796853974128,27690.528717829373,2.7191482938332725,,,,
2023-08-30 08:44,平倉,,,,,,27654.323238381483,-2.7191482938332725,23.251861817386754,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.27714174669955066,33891.575001621386,0.27714174669955066,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27551125131068405,33974.561233935696,0.5526529980102347,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.27699907550318575,33930.03981290731,0.8296520735134205,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27584556383027764,33934.7029874359,1.1054976373436982,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2753456272558561,33943.005684405085,1.3808432645995543,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2756970442337278,33935.69559907162,1.6565403088332822,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2765735271189379,33910.25028519571,1.93311383595222,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2751327581285234,33909.05678368766,2.208246594080743,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.27388565580785995,33921.40465128925,2.482132249888603,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27409250808127306,33925.3694602738,2.756224757969876,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2731779799216767,33935.78527607078,3.029402737891553,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2724164220639995,33949.48939610538,3.3018191599555524,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.27250585770465785,33957.65441903616,3.57432501766021,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.27211214821535995,33965.72516583712,3.84643716587557,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.84643716587557,-1798.6728925599389,0.0
2023-12-11 14:59,開倉,-1.0,42125.900420256396,-0.17697015098729024,42125.900420256396,-0.17697015098729024,,,,
2023-12-11 17:29,平倉,,,,,,42360.16690529329,0.17697015098729024,33.96169009516477,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.17412408116337472,42966.60357181969,-0.17412408116337472,,,,
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.17400629863466913,42959.660585716905,-0.34813037979804384,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.173690918133747,42968.99211866092,-0.5218212979317909,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.17384107432756504,42953.659523967704,-0.6956623722593559,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.17391998321240737,42931.98741941476,-0.8695823554717632,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.17402124572838798,42906.23837357691,-1.0436036012001513,,,,
2024-01-04 01:59,開倉,-1.0,42970.72510588176,-0.1730658636316092,42915.41132674268,-1.2166694648317604,,,,
2024-01-04 02:14,開倉,-1.0,42946.62795263568,-0.17298989369435355,42919.29728682462,-1.3896593585261139,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.17334529870335358,42907.81208611202,-1.5630046572294676,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.1734257195064097,42892.36119688995,-1.7364303767358773,,,,
2024-01-04 05:14,平倉,,,,,,42698.735768234845,1.7364303767358773,-410.360457861411,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.1493755057136863,46888.02973678903,0.1493755057136863,,,,
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.14954323307388406,46838.27765156221,0.29891873878757036,,,,
2024-01-09 10:59,平倉,,,,,,46666.62966788239,-0.29891873878757036,37.359268713210376,0.0
2024-01-13 04:29,開倉,-1.0,43865.51906254303,-0.16004072518816248,43865.51906254303,-0.16004072518816248,,,,
2024-01-13 04:44,開倉,-1.0,43948.950766372756,-0.15957725042082033,43907.174422726406,-0.3196179756089828,,,,
2024-01-13 05:14,開倉,-1.0,43816.6657888593,-0.159899044118125,43876.993546043406,-0.4795170197271078,,,,
2024-01-13 07:44,平倉,,,,,,42763.90235062254,0.4795170197271078,-554.2521917197681,0.0
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.15018968524179344,42914.16657693294,-0.15018968524179344,,,,
2024-01-13 10:44,開倉,-1.0,42769.65816568374,-0.15054651835472527,42841.826639385115,-0.3007362035965187,,,,
2024-01-13 13:14,平倉,,,,,,42938.107563909645,0.3007362035965187,16.042116261880906,0.0
2024-02-27 07:59,開倉,1.0,54538.8558,0.11835366129914218,54538.8558,0.11835366129914218,,,,
2024-02-27 10:29,平倉,,,,,,56448.88552886455,-0.11835366129914218,-232.7399438799249,0.0
2024-02-29 02:14,開倉,1.0,60859.61459999999,0.10212944812898077,60859.61459999999,0.10212944812898077,,,,
2024-02-29 02:59,開倉,1.0,61206.18779999999,0.10144954961250821,61032.32246985803,0.20357899774148897,,,,
2024-02-29 03:14,開倉,1.0,61227.798599999995,0.10131227780174827,61097.277204837796,0.30489127554323725,,,,
2024-02-29 03:59,開倉,1.0,61072.1208,0.10146890971645887,61090.99560279145,0.40636018525969614,,,,
2024-02-29 06:29,平倉,,,,,,61379.894700000004,-0.40636018525969614,-142.33943604453884,0.0
2024-03-06 05:29,開倉,-1.0,63961.70315,-0.09446692786621198,63961.70315,-0.09446692786621198,,,,
2024-03-06 06:59,開倉,-1.0,63379.094600000004,-0.09524002182899977,63669.21175150929,-0.18970694969521174,,,,
2024-03-06 07:14,開倉,-1.0,63618.175,-0.09478727022531235,63652.20741884452,-0.2844942199205241,,,,
2024-03-06 07:29,開倉,-1.0,63768.100000000006,-0.09446989900777691,63681.09764852766,-0.378964118928301,,,,
2024-03-06 07:59,開倉,-1.0,63715.526300000005,-0.09445334854016396,63687.966641838524,-0.47341746746846497,,,,
2024-03-06 08:14,開倉,-1.0,63816.08870882241,-0.09421025009422263,63709.231304573754,-0.5676277175626876,,,,
2024-03-06 08:59,開倉,-1.0,63557.578899676766,-0.09449888837271847,63687.587432309214,-0.6621266059354061,,,,
2024-03-06 09:14,開倉,-1.0,63609.279357266394,-0.09432770653613726,63677.8226375288,-0.7564543124715433,,,,
2024-03-06 09:29,開倉,-1.0,63440.99198200692,-0.09448339522354846,63651.52627737885,-0.8509377076950917,,,,
2024-03-06 11:59,平倉,,,,,,63396.90360072511,0.8509377076950917,-270.61485262388686,0.0
2024-03-06 18:14,開倉,1.0,66483.92534999999,0.08608652588018421,66483.92534999999,0.08608652588018421,,,,
2024-03-06 18:29,開倉,1.0,66535.95134999999,0.08593315061111952,66509.91515642729,0.17201967649130373,,,,
2024-03-06 20:59,平倉,,,,,,65939.00466350059,-0.17201967649130373,86.8650320483686,0.0
2024-03-15 15:14,開倉,-1.0,68418.47365,-0.0846706400662947,68418.47365,-0.0846706400662947,,,,
2024-03-15 15:29,開倉,-1.0,68280.94245000002,-0.08475638456665871,68349.67324875135,-0.1694270246329534,,,,
2024-03-15 17:59,平倉,,,,,,67992.67956600794,0.1694270246329534,-72.00417487566769,0.0
2024-03-15 17:59,開倉,-1.0,67924.72086579206,-0.08405619072274016,67924.72086579206,-0.08405619072274016,,,,
2024-03-15 20:29,平倉,,,,,,67922.67335158354,0.08405619072274016,-5.88142743045794,0.0
2024-03-19 20:44,開倉,-1.0,63817.66401589486,-0.08928418572642782,63817.66401589486,-0.08928418572642782,,,,
2024-03-19 20:59,開倉,-1.0,63660.07418855569,-0.08941574731046556,63738.81109222225,-0.17869993303689338,,,,
2024-03-19 21:59,開倉,-1.0,63572.3979,-0.08944957132737838,63683.29881841518,-0.26814950436427176,,,,
2024-03-20 00:29,平倉,,,,,,64501.02420765637,0.26814950436427176,201.97674015883536,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.08688409086068757,67775.37075,0.08688409086068757,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.08682202766259327,67765.66936743128,0.17370611852328083,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.08681013794730226,67742.93438478919,0.2605162564705831,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.08672435354087865,67731.36407664124,0.3472406100114617,,,,
2024-03-21 13:44,平倉,,,,,,66524.28469797016,-0.3472406100114617,396.0470465829046,0.0
2024-03-26 05:14,開倉,1.0,70460.61269999998,0.08886263489370727,70460.61269999998,0.08886263489370727,,,,
2024-03-26 07:44,平倉,,,,,,69895.53475,-0.08886263489370727,44.00321417214286,0.0
2024-04-13 07:44,開倉,-1.0,67101.2326,-0.09378040160862453,67101.2326,-0.09378040160862453,,,,
2024-04-13 07:59,開倉,-1.0,67108.12915000001,-0.09367704013114092,67104.67897366818,-0.18745744173976545,,,,
2024-04-13 08:14,開倉,-1.0,67109.21360320215,-0.09358189766581647,67106.18893749709,-0.2810393394055819,,,,
2024-04-13 10:44,平倉,,,,,,66695.89629182465,0.2810393394055819,-134.0525447376681,0.0
2024-04-14 06:44,開倉,-1.0,64560.364228150785,-0.095103939504258,64560.364228150785,-0.095103939504258,,,,
2024-04-14 07:29,開倉,-1.0,64376.7955,-0.09527979843180412,64468.49508215018,-0.19038373793606211,,,,
2024-04-14 07:44,開倉,-1.0,64320.90418695634,-0.09526727640394757,64419.272142614594,-0.28565101434000967,,,,
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.09580504054939101,64287.833055644434,-0.3814560548894007,,,,
2024-04-14 08:14,開倉,-1.0,64017.50661768832,-0.09552752950478056,64233.69363109679,-0.47698358439418126,,,,
2024-04-14 08:29,開倉,-1.0,63682.85535692336,-0.09593354194732107,64141.45713780316,-0.5729171263415023,,,,
2024-04-14 08:44,開倉,-1.0,64267.07594436144,-0.09496644306297075,64159.31889064025,-0.667883569404473,,,,
2024-04-14 08:59,開倉,-1.0,63805.166801897714,-0.0955583340675756,64114.99045719577,-0.7634419034720487,,,,
2024-04-14 09:14,開倉,-1.0,63619.88488636913,-0.0957408424816466,64059.81962806595,-0.8591827459536953,,,,
2024-04-14 09:29,開倉,-1.0,63910.33160114374,-0.09521048082984042,64044.90666921194,-0.9543932267835357,,,,
2024-04-14 09:44,開倉,-1.0,63980.85762912942,-0.09501047244538344,64039.10782405599,-1.049403699228919,,,,
2024-04-14 09:59,開倉,-1.0,63858.98111037317,-0.09509665818537305,64024.141075981,-1.1445003574142922,,,,
2024-04-14 10:14,開倉,-1.0,63761.29003403633,-0.09514716462245389,64003.966364287146,-1.2396475220367462,,,,
2024-04-14 12:44,平倉,,,,,,64063.617251655465,1.2396475220367462,-5.47022966529471,0.0
2024-05-01 19:44,開倉,-1.0,57691.861653562715,-0.10495717452511186,57691.861653562715,-0.10495717452511186,,,,
2024-05-01 22:14,平倉,,,,,,57351.50913313464,0.10495717452511186,-41.74189123999603,0.0
2024-05-21 12:14,開倉,1.0,71060.71406236081,0.08462358014448504,71060.71406236081,0.08462358014448504,,,,
2024-05-21 14:44,平倉,,,,,,71269.01815062706,-0.08462358014448504,-23.658477177110925,0.0
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.10954827405835836,54567.218177292496,-0.10954827405835836,,,,
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.10961642919813619,54522.98755102227,-0.21916470325649456,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.10922915917474008,54554.35520780166,-0.32839386243123464,,,,
2024-07-05 17:59,開倉,-1.0,54621.81988500139,-0.10911094185939707,54571.180473260036,-0.4375048042906317,,,,
2024-07-05 20:29,平倉,,,,,,55742.13866862393,0.4375048042906317,487.9123826262331,0.0
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.12191599108614073,52835.971101738556,-0.12191599108614073,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.12174030843150734,52847.64342320916,-0.24365629951764806,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.12174406589119939,52833.39213985064,-0.36540036540884746,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.12151872791262497,52837.51498002647,-0.48691909332147243,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.12224771323643782,52766.22033928183,-0.6091668065579102,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.1215781554840695,52758.2869050837,-0.7307449620419797,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.7307449620419797,-1872.0949885724363,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.08712923663233917,52013.049121232216,-0.08712923663233917,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.08712923663233917,90.63483289365968,0.0
2024-08-09 10:14,開倉,1.0,61206.08259924591,0.07552415086852679,61206.08259924591,0.07552415086852679,,,,
2024-08-09 10:29,開倉,1.0,61185.03185102185,0.07547454708949099,61195.56068276853,0.1509986979580178,,,,
2024-08-09 10:44,開倉,1.0,61211.32211836624,0.07536665091414284,61200.80833494019,0.22636534887216064,,,,
2024-08-09 10:59,開倉,1.0,61155.88779787765,0.0753594937960452,61189.5888778211,0.3017248426682059,,,,
2024-08-09 11:14,開倉,1.0,61239.30582541734,0.07518154727513932,61199.50592127224,0.3769063899433452,,,,
2024-08-09 11:29,開倉,1.0,61316.232241533406,0.07501210087556434,61218.88084548567,0.45191849081890956,,,,
2024-08-09 13:59,平倉,,,,,,60910.78298298511,-0.45191849081890956,111.70841192551583,0.0
2024-08-28 10:44,開倉,-1.0,59258.87055782239,-0.07934538055119925,59258.870557822396,-0.07934538055119925,,,,
2024-08-28 10:59,開倉,-1.0,59296.80539976297,-0.07921536475870292,59277.82242598821,-0.15856074530990216,,,,
2024-08-28 11:14,開倉,-1.0,59350.96263047153,-0.07906397792609876,59302.158090367026,-0.23762472323600092,,,,
2024-08-28 11:29,開倉,-1.0,59391.61788051761,-0.07893088603515493,59324.4642517311,-0.31655560927115584,,,,
2024-08-28 13:59,平倉,,,,,,59317.20427091533,0.31655560927115584,-21.07538138867367,0.0
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.06289342250569213,74200.87695245746,0.06289342250569213,,,,
2024-11-06 15:44,開倉,1.0,73632.37696676858,0.06331559859991795,73915.67612780472,0.12620902110561008,,,,
2024-11-06 15:59,開倉,1.0,73401.84943390524,0.06345090281569185,73743.77493252505,0.18965992392130193,,,,
2024-11-06 16:14,開倉,1.0,73438.80105,0.06335552604451235,73667.40892104305,0.25301544996581427,,,,
2024-11-06 17:44,開倉,1.0,73733.63975059746,0.06303905256913396,73680.61907534394,0.3160545025349482,,,,
2024-11-06 20:14,平倉,,,,,,74423.9006799872,-0.3160545025349482,-258.4395067050262,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.04956994006893197,88458.4414859844,0.04956994006893197,,,,
2024-11-12 10:44,開倉,1.0,87708.14486769566,0.04994396560976524,88081.8831723963,0.09951390567869721,,,,
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.049764922251586304,88033.127566546,0.14927882793028352,,,,
2024-11-12 11:14,開倉,1.0,87966.88290539234,0.049697470750554064,88016.58191697925,0.19897629868083758,,,,
2024-11-12 11:29,開倉,1.0,87878.81655610327,0.04969750212742059,87989.04948576629,0.24867380080825818,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.04944197497338233,88031.43486024193,0.2981157757816405,,,,
2024-11-12 14:29,平倉,,,,,,88577.689,-0.2981157757816405,-189.25338312108792,0.0
2024-12-05 14:44,開倉,1.0,102032.89094999999,0.04086206823254225,102032.89094999999,0.04086206823254225,,,,
2024-12-05 14:59,開倉,1.0,102011.7804,0.040829633362354345,102022.33986586599,0.0816917015948966,,,,
2024-12-05 15:14,開倉,1.0,101714.03159999999,0.04090818484702395,101919.46594080825,0.12259988644192055,,,,
2024-12-05 15:29,開倉,1.0,102210.77984999999,0.04066863979958571,101992.02946982552,0.16326852624150626,,,,
2024-12-05 15:44,開倉,1.0,102561.69990319043,0.04048894023303115,102105.22950380767,0.2037574664745374,,,,
2024-12-05 15:59,開倉,1.0,102335.14199999999,0.040537979091615536,102143.38080025098,0.24429544556615296,,,,
2024-12-05 18:29,平倉,,,,,,102751.38944606927,-0.24429544556615296,-173.6354395055218,0.0
2024-12-06 08:59,開倉,-1.0,97748.80685903406,-0.04057971222500832,97748.80685903406,-0.04057971222500832,,,,
2024-12-06 09:14,開倉,-1.0,97635.27967107404,-0.04058629043603864,97692.03866457002,-0.08116600266104695,,,,
2024-12-06 10:14,開倉,-1.0,97807.58355393508,-0.04047429658519741,97730.4847893333,-0.12164029924624437,,,,
2024-12-06 12:44,平倉,,,,,,97986.11200780804,0.12164029924624437,19.175511364146168,0.0
