時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10065856224147496,99296.07355231723,-0.10065856224147496,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10065856224147496,-220.3214691137261,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10070395614325653,96965.39305,-0.10070395614325653,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10056265938781013,96984.97393840703,-0.20126661553106667,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10114002588867652,96774.08517265083,-0.30240664141974316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10119379030111385,96631.8943288791,-0.403600431720857,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10108327141184476,96548.57385303067,-0.5046837031327018,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10089239562027519,96507.42237888523,-0.605576098752977,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.605576098752977,450.47532527206033,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10526496194738699,96582.91741015256,0.10526496194738699,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10526496194738699,-39.52584949137319,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.096050681255306,105330.639,0.096050681255306,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.096050681255306,202.34654755170754,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10257090984766846,100409.57010000001,-0.10257090984766846,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10224427844005977,100519.43972439256,-0.20481518828772824,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1019496156238102,100619.20705603455,-0.30676480391153843,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10165751679015116,100716.046116361,-0.4084223207016896,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10141755715683086,100801.58568849349,-0.5098398778585205,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5098398778585205,1206.969029706673,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10814604382268106,106019.22141701894,0.10814604382268106,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10814604382268106,229.31680262465838,0.0
