時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10293338476101835,96984.97393840703,-0.20601139729324314,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10352436245138169,96774.0851726508,-0.3095357597446248,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10357939433881938,96631.89432887909,-0.41311515408344424,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1034662700099507,96548.57385303067,-0.5165814240933949,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10327089439623084,96507.42237888524,-0.6198523184896257,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10322107967388328,96470.92432226014,-0.723073398163509,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.723073398163509,129.1252751901126,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1001332843198617,100409.57010000001,-0.1001332843198617,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09981441539635841,100519.43972439256,-0.19994769971622012,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09952675532195887,100619.20705603453,-0.299474455038179,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09924159829640726,100716.04611636099,-0.39871605333458626,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.39871605333458626,921.9664231393584,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10318598731443401,106086.59091472383,0.10318598731443401,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10318598731443401,-55.29122078673261,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10814499015945603,100508.61975039999,-0.10814499015945603,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10816820026606298,100447.61152110356,-0.216313190425519,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10800302339947575,100444.961875794,-0.32431621382499476,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10810723204026122,100394.3569677765,-0.432423445865256,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10809005933246188,100347.14357801485,-0.5405135051977179,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1076793927566703,100362.528414401,-0.6481928979543882,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1076306754248098,100365.69743736924,-0.7558235733791979,,,,
