時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1708909047176536,83959.42260212144,-1.0269886636037393,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.17087452225612612,83937.83295022097,-1.1978631858598654,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1705003934055907,83934.11882970775,-1.368363579265456,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.17045303698528275,83924.51834400861,-1.5388166162507388,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16998081597873482,83931.66316952975,-1.7087974322294737,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.170427394661999,83909.97436301141,-1.8792248268914726,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16983092834607474,83909.35521519296,-2.0490557552375472,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17001456310921825,83895.46908106611,-2.2190703183467653,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2190703183467653,-3915.9004917046746,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.11825896077306777,87241.9269861311,0.11825896077306777,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.118080083951854,87264.28156741057,0.2363390447249218,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1179114928091854,87284.16479415617,0.3542505375341072,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.11822792168794122,87213.85110992276,0.4724784592220484,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.11817991988415724,87161.34430367895,0.5906583791062057,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.11754739998224212,87189.64384644003,0.7082057790884477,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.11732243944134592,87221.2100931107,0.8255282185297936,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.11732315016529492,87233.97235903639,0.9428513686950886,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1174146025660264,87226.71722838869,1.0602659712611149,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.11702088879858887,87241.37965513786,1.1772868600597037,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.1772868600597037,93.26478368189014,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.11719004657059567,87869.14345000002,-0.11719004657059567,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.11719004657059567,205.94252596493115,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.11876756134971941,88348.50365,-0.11876756134971941,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.11876756134971941,209.85337247358214,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.12915118342256066,82788.22384733667,-0.12915118342256066,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.12899206736782312,82797.8544867778,-0.2581432507903838,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.2581432507903838,-538.2682140341067,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.12440412870161899,81450.95415,-0.12440412870161899,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12400041384274618,81542.55952750717,-0.24840454254436517,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.24840454254436517,148.60760092259375,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.13002519119709852,78916.42205,-0.13002519119709852,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.13002519119709852,30.85461784489833,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1305323473239692,78767.49537304878,-0.1305323473239692,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.13007704427203248,78865.67493468782,-0.2606093915960017,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1304686318498795,78793.2251879155,-0.3910780234458812,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.12961912115416777,78865.81742485755,-0.520697144600049,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.12970053158182757,78883.84170035415,-0.6503976761818766,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.13020597301741293,78831.67500281108,-0.7806036491992896,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.7806036491992896,-1470.8184664751361,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1142045041172536,76617.97185,-0.1142045041172536,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.11469738744982763,76414.78670633455,-0.22890189156708124,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.11403807196548796,76468.55644576196,-0.34293996353256917,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.11447613775294602,76403.14875314278,-0.4574161012855152,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.11333504066662095,76501.32280847376,-0.5707511419521362,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1128471761311447,76608.86819686292,-0.6835983180832809,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.11307775817032613,76652.81943673626,-0.796676076253607,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.11273002682847136,76705.60790622869,-0.9094061030820784,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.11267554667117574,76742.34617301224,-1.022081649753254,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.11327392109218778,76723.68531549163,-1.135355570845442,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.11309218312105077,76712.63423467096,-1.2484477539664927,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.11285418531483508,76710.46852236433,-1.3613019392813277,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.3613019392813277,2055.2023480249663,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12960845003023863,82638.31255146222,0.12960845003023863,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1296934445281282,82569.89893332541,0.25930189455836683,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.12966180492705293,82526.2965047573,0.38896369948541976,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.12998173675074084,82433.0236393156,0.5189454362361606,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.12954797185942557,82415.74196120205,0.6484934080955862,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.12913807407546402,82433.92618399365,0.7776314821710502,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.12916327105562492,82432.8816071724,0.9067947532266751,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1290284840795439,82432.54059478067,1.035823237306219,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.12910561057449818,82417.68293575101,1.1649288478807172,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.12864273424536668,82427.05912973885,1.2935715821260838,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.12854524784067647,82432.92239229522,1.4221168299667604,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.12862990161027638,82426.47198066067,1.5507467315770367,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.12873188447124173,82409.69417919408,1.6794786160482784,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.12928425690082107,82364.28911615987,1.8087628729490994,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.12932934800291615,82317.56886045037,1.9380922209520155,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.12910574829700708,82280.4816857695,2.0671979692490225,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1288827215639871,82251.30065508679,2.1960806908130097,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.12887372728117752,82221.13709828754,2.3249544180941872,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.12876276329489791,82193.5653847326,2.4537171813890852,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.12840262100977448,82176.12768643038,2.58211980239886,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.127984229744798,82169.14658787807,2.710104032143658,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.12772860015621096,82166.49500594247,2.8378326322998686,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-2.8378326322998686,1623.1977811247416,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.13057151063555902,92679.80109773777,0.13057151063555902,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1300690404675284,92812.01936837612,0.2606405511030874,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.13003356126078794,92833.67823193195,0.3906741123638754,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.1301336778198771,92803.47094984386,0.5208077901837525,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.1297024373427615,92828.29503557908,0.650510227526514,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.12940745986599808,92864.51914325553,0.7799176873925121,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.12924840205296706,92893.43358914772,0.9091660894454792,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.9091660894454792,-695.7829817980303,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.09592208474326201,118019.88044999998,0.09592208474326201,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.09592208474326201,32.884978782424795,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.10209767655826404,110981.48150000001,-0.10209767655826404,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.10243002837757523,110745.76681661303,-0.20452770493583927,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.10232764956421184,110667.41762940362,-0.3068553545000511,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.10215837053056015,110646.40717572338,-0.40901372503061123,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.10208412216370522,110627.77431271967,-0.5110978471943164,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.1025756903489641,110508.35859450488,-0.6136735375432805,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.10247316594646032,110423.21945527033,-0.7161467034897407,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.10237074401709681,110359.45121746,-0.8185174475068375,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.10226842445845173,110309.9046615183,-0.9207858719652893,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1021662071682055,110270.29949634448,-1.0229520791334947,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.10206409204414088,110237.916471247,-1.1250161711776356,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.10196207898414278,110210.94519190444,-1.2269782501617783,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.10186016788619813,110188.13369198676,-1.3288384180479764,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.10175835864839584,110168.58853468712,-1.4305967766963723,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1016566511689268,110151.65504570614,-1.532253427865299,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.10155504534608346,110136.84254946256,-1.6338084732113825,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.10145354107826005,110123.77604261354,-1.7352620142896424,,,,
2025-09-05 03:44,平倉,,,,,,110023.32127000071,1.7352620142896424,-365.23464115495165,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09527088691800056,113097.52295,-0.09527088691800056,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.09516094642196851,113106.26352595785,-0.19043183333996908,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.09529461436442942,113018.61077612531,-0.2857264477043985,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.0954394259383997,112903.683716383,-0.3811658736427982,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.09557974432710228,112779.05243502354,-0.47674561796990045,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.09549330792869895,112694.3264651488,-0.5722389258985994,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.09513463346904955,112678.31150805467,-0.6673735593676489,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.6673735593676489,-970.0991099276966,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.0871427354123395,111657.3434,-0.0871427354123395,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.08700625804804414,111689.00271971419,-0.17414899346038365,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.08686745922430338,111721.74257562986,-0.26101645268468704,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.08654948740642152,111812.43082989712,-0.3475659400911085,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.08659239644981798,111833.56881574071,-0.4341583365409265,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.086437376384013,111862.37591656124,-0.5205957129249394,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.08642077924648515,111870.09676424136,-0.6070164921714246,,,,
2025-10-11 21:44,平倉,,,,,,112175.94879194375,0.6070164921714246,117.56457403773672,0.0
2025-10-27 20:44,開倉,1.0,115097.82015,0.08505411938239724,115097.82015,0.08505411938239724,,,,
2025-10-27 20:59,開倉,1.0,115073.80815,0.0849867528885132,115085.81890651597,0.17004087227091044,,,,
2025-10-27 21:14,開倉,1.0,115144.6730031292,0.08484947156649517,115105.41062161187,0.2548903438374056,,,,
2025-10-27 21:29,開倉,1.0,115147.1448,0.0847627600781991,115115.82567187636,0.3396531039156047,,,,
2025-10-27 23:59,平倉,,,,,,114856.9428,-0.3396531039156047,48.918853855112495,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.09708867377387978,100831.26280759032,-0.09708867377387978,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.09678661188107185,100937.89116526826,-0.19387528565495163,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.09665151934229398,100986.81423383842,-0.2905268049972456,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.09645993770793367,101036.08482043397,-0.38698674270517924,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.09636999920953232,101064.31674506441,-0.48335674191471156,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.09630460321157337,101077.7538393462,-0.579661345126285,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.09635846263470264,101064.90664638882,-0.6760198077609876,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.0963630007567458,101042.07883051748,-0.7723828085177333,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.09650346967292475,100996.80046301828,-0.8688862781906581,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,0.8688862781906581,429.0369862636897,0.0
2025-11-18 15:44,開倉,-1.0,90393.479400625,-0.11207318557911976,90393.479400625,-0.11207318557911976,,,,
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.1119290864409417,90406.42570961991,-0.22400227202006145,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.22400227202006145,189.01574819852277,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.11827958645520213,87076.44,-0.11827958645520213,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.11757725859897136,87292.08773238273,-0.23585684505417348,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.11785015555438919,87267.77680012744,-0.35370700060856264,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.11693484989278666,87403.4832668454,-0.4706418505013493,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.1164994686022995,87532.5676744852,-0.5871413191036489,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.11639372896728667,87617.50312352226,-0.7035350480709355,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.11636722169122887,87668.66622118853,-0.8199022697621643,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.11689620434946764,87646.66276199394,-0.936798474111632,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.11717800910885237,87596.41274081811,-1.0539764832204843,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.11705659591976197,87556.57528906189,-1.1710330791402463,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.11693731919527808,87524.16285223734,-1.2879703983355244,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.11689560773422247,87492.48932516415,-1.4048660060697469,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.11669032768934993,87470.79068528212,-1.5215563337590967,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.11656788197628071,87452.51082517544,-1.6381242157353775,,,,
2025-11-21 11:59,平倉,,,,,,85829.0931,1.6381242157353775,-2799.9586036856517,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.08843465752741442,83198.38,-0.08843465752741442,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.08777281600922163,83469.14150483736,-0.17620747353663604,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.08808780018943628,83432.46529345788,-0.2642952737260723,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.08726128610988437,83589.35679474787,-0.3515565598359567,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.08749562344781545,83622.48648367968,-0.43905218328377216,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.08760020782836925,83614.08771633531,-0.5266523911121415,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.08752364240832011,83606.59342700717,-0.6141760335204616,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.08784140690274758,83552.71436360382,-0.7020174404232091,,,,
2025-11-22 00:59,平倉,,,,,,84924.40068528973,0.7020174404232091,903.329310214904,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.09494639855009508,86384.2323458056,-0.09494639855009508,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.09477446068931526,86419.30992939053,-0.18972085923941034,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.09475507838896122,86408.11713073481,-0.28447593762837153,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.09446814046848855,86446.35197127744,-0.3789440780968601,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.09421676851436071,86497.9916332424,-0.4731608466112208,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.09404027961033778,86545.01099440601,-0.5672011262215586,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.09419037312256408,86546.67565414147,-0.6613914993441227,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.0941401310464271,86542.89520365326,-0.7555316303905497,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.09378586654539073,86566.46487110383,-0.8493174969359405,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.09383929749702787,86571.8190713989,-0.9431567944329684,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.0937836440416654,86573.01597230791,-1.036940438474634,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.09377458943176678,86567.52966374846,-1.1307150279064007,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.09364022295775729,86565.76114845728,-1.224355250864158,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.09352901574018212,86565.40228928954,-1.31788426660434,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,1.31788426660434,-856.238109081772,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.07958079993013614,90967.56105,0.07958079993013614,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.07952170764658373,90955.82389997959,0.15910250757671987,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.07935264892582819,90986.04836294633,0.23845515650254806,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.0791184541751397,91045.52697511199,0.31757361067768775,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.07887611481689294,91118.74110887617,0.3964497254945807,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.07877326096035046,91172.20830875626,0.47522298645493116,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.07882787565898249,91188.47212833032,0.5540508621139136,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.07872288370768478,91204.43909307224,0.6327737458215984,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.07874973664916587,91203.32189282632,0.7115234824707642,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.0784184140613452,91231.58430596079,0.7899418965321094,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.7899418965321094,-1217.8793561019695,0.0
2025-12-03 15:29,開倉,1.0,93046.90019999999,0.06393205236209289,93046.90019999999,0.06393205236209289,,,,
2025-12-03 15:44,開倉,1.0,93107.03025,0.06382684128281994,93076.94046606825,0.12775889364491283,,,,
2025-12-03 15:59,開倉,1.0,93016.485,0.06382505147421517,93056.80008723166,0.19158394511912802,,,,
2025-12-03 18:29,平倉,,,,,,93126.23081964588,-0.19158394511912802,-31.143304322927865,0.0
