時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11753842966326186,80829.31893956076,-0.47589053440632323,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11720534892166917,81029.67652625196,-0.5930958833279925,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11722002678888091,81148.73801904224,-0.7103159101168733,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7103159101168733,1589.2568548944787,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12479882068895935,89527.47750139667,0.12479882068895935,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12340407826528679,89985.52719123253,0.24820289895424613,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12242334701370795,90347.74750158905,0.37062624596795407,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1228902284213327,90421.8408629957,0.49351647438928675,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12352386304747903,90355.42955438538,0.6170403374367658,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12366816092967413,90278.54774067679,0.7407084983664399,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12318779871199254,90260.95827040737,0.8638962970784325,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12343797229412973,90213.63777124498,0.9873342693725622,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12318935136044071,90187.02738622799,1.110523620733003,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12289660682524617,90178.14076725204,1.233420227558249,,,,
