時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.1019266169128874,98158.85489999999,0.1019266169128874,,,,
2025-01-04 07:44,平倉,,,,,,97883.6337,-0.1019266169128874,18.075418184522384,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09832832661990115,101833.06070182851,0.09832832661990115,,,,
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09787079809682832,102019.47054909506,0.19619912471672946,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09782674010930628,102063.05883346125,0.29402586482603577,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09772094797007692,102086.92988340148,0.3917468127961127,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3917468127961127,98.6901119933164,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1011394987694382,99483.73325,-0.1011394987694382,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10107232621727273,99467.04714478322,-0.20221182498671092,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10095211942067187,99467.78053810791,-0.3031639444073828,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.101027106013059,99424.86256691926,-0.4041910504204418,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4041910504204418,-936.7487706981709,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09332477300237038,97351.3,-0.09332477300237038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.09332477300237038,-165.6838910192027,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09242603079364198,96407.9719,-0.09242603079364198,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09180285613977075,96685.73970555163,-0.18422888693341272,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0916740484324071,96791.68129329945,-0.27590293536581983,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09220038221162387,96682.15881666282,-0.3681033175774437,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09224939445314301,96586.9369282467,-0.4603527120305867,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09214864419385962,96525.05304119183,-0.5525013562244463,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09197463968097733,96493.15991902282,-0.6444759959054236,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0913810190605445,96535.02465851544,-0.7358570149659681,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.7358570149659681,393.3514517173651,0.0
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09753594690863997,94660.07960249044,-0.09753594690863997,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09770152343191099,94532.53425503265,-0.19523747034055094,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.19523747034055094,280.67507340647103,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.1022418809778057,92866.52474342298,-0.1022418809778057,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10209758357821969,92885.66102378863,-0.2043394645560254,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.1020222636933281,92883.9377380604,-0.3063617282493535,,,,
