時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2968276206772713,24636.9486632414,2.6739689807190175,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.29580718502776265,24635.4237293502,2.9697761657467803,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.29545649120809,24634.589168781204,3.26523265695487,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2948519964276107,24636.031104628073,3.560084653382481,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.29525701051675435,24632.777953459703,3.8553416638992353,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2950338046797865,24629.56177135138,4.150375468579022,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2943236421134066,24629.074388753903,4.4446991106924285,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.29393955945000166,24629.113695445503,4.73863867014243,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.29432322377262793,24625.831756994092,5.032961893915059,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2937794882702589,24624.067451341834,5.326741382185317,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.29362818682405734,24621.86425014959,5.620369569009375,,,,
2023-02-16 22:29,平倉,,,,,,24374.53337625019,-5.620369569009375,1253.0970314939932,0.0
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.37852004850267457,22339.581035802996,-0.37852004850267457,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.3782304657344524,22336.96115837578,-0.7567505142371269,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.3776341838455952,22340.38516919369,-1.1343846980827221,,,,
2023-03-03 16:44,平倉,,,,,,22398.77394145569,1.1343846980827221,40.826503378846496,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.42408058365814727,19976.051236450712,-0.42408058365814727,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.4243779858339291,19959.06968736968,-0.8484585694920763,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.42384142053585805,19955.178342669402,-1.2722999900279344,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.2722999900279344,-395.6147435434445,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.4053566622311267,19860.688136555862,-0.4053566622311267,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.4051190733857015,19856.581956923877,-0.8104757356168282,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.8104757356168282,-6.523298177308975,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.3592678943341443,22367.957684627487,0.3592678943341443,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.35992908353569913,22336.214560161126,0.7191969778698435,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.361202838142767,22291.890964439783,1.0803998160126105,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.3605157297588693,22274.82925816217,1.4409155457714797,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.3627348261244576,22232.759322095968,1.8036503718959374,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.36124518960570756,22216.357388362725,2.1648955615016447,,,,
2023-03-13 21:29,平倉,,,,,,22427.45418353985,-2.1648955615016447,-505.5556109439035,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.309946009246457,24140.20605008955,0.309946009246457,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.3095138397398471,24144.963032055486,0.6194598489863041,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3100209981345805,24125.329141657763,0.9294808471208846,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3093143056375629,24123.24312485774,1.2387951527584475,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.30920559009024357,24118.863413632695,1.548000742848691,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.3076627852633634,24131.974166486747,1.8556635281120544,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3075963633226921,24138.653816734466,2.1632598914347465,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.30887381040150036,24128.1844212355,2.472133701836247,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3083127065026516,24122.23457225982,2.7804464083388982,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3073895888076473,24122.277529708404,3.0878359971465454,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.30846041375202543,24112.52276877407,3.3962964108985707,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3066102366769192,24114.434778473555,3.7029066475754897,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.30638092656737936,24115.586980418535,4.009287574142869,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.009287574142869,-621.5604152485755,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.2782414639340751,24308.219810737424,0.2782414639340751,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.2776978265876371,24319.818054972664,0.5559392905217122,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.2771342228489284,24332.030286605404,0.8330735133706406,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.2774576472035175,24324.97626177765,1.1105311605741581,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.27672714327927017,24328.685970025777,1.3872583038534283,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.3872583038534283,185.65840374524734,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.2682106239389515,25783.985549999998,0.2682106239389515,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.2675485551922237,25802.933940942687,0.5357591791311752,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.26664914809942186,25829.57552312496,0.8024083272305971,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.26663324805910443,25836.852138962582,1.0690415752897016,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.2673231243831132,25822.72151618878,1.3363646996728147,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.2672999586260066,25809.377474122713,1.6036646582988212,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.26800181385114497,25786.49337197424,1.871666472149966,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.26890169095701144,25755.29573591462,2.1405681631069777,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-2.1405681631069777,1558.1706076722555,0.0
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.3172238082450597,26540.662442661644,0.3172238082450597,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.3177754296447899,26504.341238369423,0.6349992378898496,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.3159384811973346,26534.57460196305,0.9509377190871842,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-0.9509377190871842,78.99313263584489,0.0
2023-03-18 09:44,開倉,1.0,27332.047498862354,0.31000667984166697,27332.047498862354,0.31000667984166697,,,,
2023-03-18 09:59,開倉,1.0,27344.15348219904,0.3095594072806262,27338.09612079978,0.6195660871222932,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.30890681486952015,27350.20942532199,0.9284729019918134,,,,
2023-03-18 10:29,開倉,1.0,27407.296799999996,0.3082285252268179,27364.437562298957,1.2367014272186312,,,,
2023-03-18 12:59,平倉,,,,,,27312.615968356044,-1.2367014272186312,30.310288040805517,0.0
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.28150528034846545,30086.76843038205,0.28150528034846545,,,,
2023-04-11 15:59,平倉,,,,,,30083.336140663338,-0.28150528034846545,-7.502410294591344,0.0
2023-04-27 00:44,開倉,1.0,29781.675777140474,0.2838525361890209,29781.675777140474,0.2838525361890209,,,,
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.28407904565778225,29754.90554099149,0.5679315818468031,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.2836649889821368,29750.52793870421,0.8515965708289399,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.2835271094108607,29744.515286494625,1.1351236802398006,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.28307766180785515,29744.385387365513,1.4182013420476558,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.4182013420476558,844.4151534292702,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.3604357364807067,25655.018069012498,-0.3604357364807067,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.35999800474588034,25657.77703713565,-0.7204337412265871,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,0.7204337412265871,94.35439305998493,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.32421992653113707,28783.377513848667,0.32421992653113707,,,,
2023-06-21 18:59,平倉,,,,,,28768.62901327823,-0.32421992653113707,-4.545605013695222,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.31126377477167944,29936.859376783777,0.31126377477167944,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.3098462558536468,29990.172226192102,0.6211100306253262,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.3091255648085557,30021.233621878037,0.9302355954338819,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.30882146345320205,30036.662910599425,1.239057058887084,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.30902392146938384,30036.001928487938,1.5480809803564677,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.3088898225711179,30032.729467556812,1.8569708029275855,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.3090795798074284,30023.476988140796,2.1660503827350137,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.3086011210001704,30018.59400545767,2.474651503735184,,,,
2023-06-22 07:44,平倉,,,,,,30089.947500000002,-2.474651503735184,-251.03716639412676,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.3352531350133019,26797.023649577994,-0.3352531350133019,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.3367386933422886,26724.421820343665,-0.6719918283555906,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.33582306413943475,26715.64972403307,-1.0078148924950252,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3359644291721219,26701.783764727246,-1.3437793216671472,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.33493031144931024,26704.575236617147,-1.6787096331164575,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,1.6787096331164575,-651.738635143837,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.31142532367436787,26611.72993530174,-0.31142532367436787,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3122513398702436,26563.20295887111,-0.6236766635446115,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.31130153145983563,26565.1733585034,-0.9349781950044471,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.31171416126792734,26550.735504157055,-1.2466923562723744,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.3117195760694514,26536.681802883228,-1.5584119323418257,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.3117982715149277,26521.7854488731,-1.8702102038567534,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.3107987219497441,26519.517266586256,-2.1810089258064975,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.31041800735134994,26518.562198885847,-2.4914269331578476,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.309956024947065,26519.255590909077,-2.8013829581049126,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.30897078219085067,26525.56934871767,-3.1103537402957633,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.30910475272857874,26527.301904396532,-3.419458493024342,,,,
2023-08-18 20:14,平倉,,,,,,26441.35337229132,3.419458493024342,-384.3125484260836,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.2809727825798091,27834.010049999997,0.2809727825798091,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.280231334086746,27856.841271071316,0.5612041166665551,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.28012487331992375,27858.70015301139,0.8413289899864789,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.28120577824637205,27825.847491669614,1.122534768232851,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.2825239297517711,27774.518940751346,1.405058697984622,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2810215952663102,27760.471740086603,1.6860802932509322,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.2807668091955655,27750.07458942657,1.9668471024464977,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.2809824019218047,27736.154138005135,2.2478295043683025,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.2804464652093828,27728.131101228588,2.5282759695776855,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.27995831449030606,27723.76500800012,2.8082342840679915,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.2802869962503129,27714.729836473398,3.088521280318304,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.2798332594614181,27708.630638027353,3.3683545397797223,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.2792207783274237,27705.997294986257,3.647575318107146,,,,
2023-08-30 10:14,平倉,,,,,,27409.488400000002,-3.647575318107146,981.5603535813025,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.25350987306831296,34324.26532659535,0.25350987306831296,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2564895333066177,34106.65617228729,0.5099994063749307,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.25498054014218346,34090.45112169713,0.7649799465171141,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.25635749376725664,34027.89195852876,1.0213374402843707,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2552899401627515,34012.0614247255,1.2766273804471222,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2548272581591078,34006.11763108715,1.53145463860623,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2551524880377664,33990.83153849204,1.7866071266439965,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2559636566504204,33961.63499188593,2.042570783294417,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.25463025173991916,33954.87752963201,2.297201035034336,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.25347608173117153,33961.444669678785,2.550677116765508,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2536675196639369,33961.4292366383,2.8043446364294446,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2528211408572646,33967.99927278294,3.057165777286709,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.252451682151065,33974.75650767792,3.3096174594377743,,,,
2023-10-24 19:29,平倉,,,,,,34535.7354212264,-3.3096174594377743,-1970.9256795811061,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.19251983410997917,34371.15643298163,0.19251983410997917,,,,
2023-10-24 21:44,開倉,1.0,34444.03826760759,0.19192026339615392,34407.54051723545,0.38444009750613306,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.19181544674099,34414.477243593974,0.5762555442471231,,,,
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.1922818626423253,34388.464325399196,0.7685374068894484,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.19242110399857723,34361.013638429366,0.9609585108880256,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.19187147525390474,34353.37585858507,1.1528299861419304,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.1910436008641114,34364.175464521126,1.3438735870060419,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.1914362383315467,34359.2101162758,1.5353098253375885,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-1.5353098253375885,1107.5117078929075,0.0
2023-11-16 09:14,開倉,1.0,37711.530648643246,0.20345014528785385,37711.530648643246,0.20345014528785385,,,,
2023-11-16 11:44,平倉,,,,,,37427.67358844658,-0.20345014528785385,50.13609450863853,0.0
2024-01-02 13:59,開倉,1.0,45235.27187916319,0.17055056770877405,45235.27187916319,0.17055056770877405,,,,
2024-01-02 14:14,開倉,1.0,45262.30227510694,0.1702781819152109,45248.776275968994,0.34082874962398496,,,,
2024-01-02 14:29,開倉,1.0,45275.626268864486,0.17005775820410435,45257.71377877958,0.5108865078280893,,,,
2024-01-02 14:44,開倉,1.0,45318.40082037195,0.1697272640713296,45272.84753886396,0.680613771899419,,,,
2024-01-02 14:59,開倉,1.0,45198.877946780936,0.1700058257709353,45258.063889840996,0.8506195976703542,,,,
2024-01-02 17:29,平倉,,,,,,45814.96874624496,-0.8506195976703542,-512.6852951772154,0.0
2024-01-02 18:44,開倉,1.0,45592.99076418068,0.15711719930554957,45592.99076418068,0.15711719930554957,,,,
2024-01-02 18:59,開倉,1.0,45608.36361637548,0.15690709827449473,45600.67204759944,0.3140242975800443,,,,
2024-01-02 21:29,平倉,,,,,,45504.94951343494,-0.3140242975800443,15.76954174621564,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.16658827220560207,42966.60357181969,-0.16658827220560207,,,,
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.1664755871144764,42959.660585716905,-0.3330638593200785,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.16617385577217772,42968.99211866092,-0.49923771509225623,,,,
