時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 00:44,開倉,1,70425.197043571275,0.1420656302006513287918685662,70425.19704357127500000000001,0.1420656302006513287918685662,,,,
2024-05-28 00:49,開倉,1,70341.95340,0.1420914477689213561134911559,70383.57144016515789797088803,0.2841570779695726849053597221,,,,
2024-05-28 00:54,開倉,1,70331.656857141420,0.1419700666271682376381754215,70366.27538919948539653847220,0.4261271445967409225435351436,,,,
2024-05-28 00:59,開倉,1,70260.01245,0.1419726481631514249041294470,70339.71943710793591194503550,0.5680997927598923474476645906,,,,
2024-05-28 01:04,開倉,1,70384.77480,0.1415791990283525423030834664,70348.70787027842708210334668,0.7096789917882448897507480570,,,,
2024-05-28 01:09,開倉,1,70361.282322041205,0.1414847727172033455845709431,70350.79805964490437512236229,0.8511637645054482353353190001,,,,
2024-05-28 01:14,開倉,1,70422.423508566810,0.1412205021409512361504972476,70360.99066567744910266515118,0.9923842666463994714858162477,,,,
2024-05-28 02:04,平倉,,,,,,70164.647913336385,0.9923842666463994714858162477,-264.4777509573016838931264734,0E-28
2024-05-28 13:19,開倉,-1,67809.102587240355,-0.1424714955921544865815804656,67809.10258724035500000000000,-0.1424714955921544865815804656,,,,
2024-05-28 13:24,開倉,-1,67808.840696970995,-0.1423296450335693034948788396,67808.97170732535936488885351,-0.2848011406257237900764593052,,,,
2024-05-28 14:14,平倉,,,,,,67991.334048195255,-0.2848011406257237900764593052,-71.30101217651394245658688642,0E-28
2024-06-01 00:54,開倉,-1,67142.91175,-0.1425362146622257516285359989,67142.91175000000000000000000,-0.1425362146622257516285359989,,,,
2024-06-01 01:44,平倉,,,,,,67373.36985,-0.1425362146622257516285359989,-42.45177031970581688004790776,0E-28
2024-06-05 01:04,開倉,1,70763.14761526170,0.1346438620881653772904955112,70763.14761526170000000000000,0.1346438620881653772904955112,,,,
2024-06-05 01:09,開倉,1,70639.257942762390,0.1347450578932481440793187293,70701.17950946712297242448847,0.2693889199814135213698142405,,,,
2024-06-05 01:14,開倉,1,70769.06685,0.1343633352004149382207230984,70723.77150585801818569324651,0.4037522551818284595905373389,,,,
2024-06-05 02:04,平倉,,,,,,70680.24220,0.4037522551818284595905373389,-46.11236259172225949857790857,0E-28
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.1364645954985551356093971293,69202.34864409617000000000000,-0.1364645954985551356093971293,,,,
2024-06-08 03:34,開倉,-1,69297.03415,-0.1361419241430343430771357871,69249.63535968592225790830443,-0.2726065196415894786865329164,,,,
2024-06-08 03:39,開倉,-1,69331.062701682765,-0.1359390969194967140657242105,69276.72941941119834017044201,-0.4085456165610861927522571269,,,,
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.1355792145634349926338928865,69318.81057242519718414333374,-0.5441248311245211853861500134,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.1355802102642602145942668895,69330.15722290693228725110546,-0.6797050413887813999804169029,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.1355384933683617707835226324,69329.74625972894767194159976,-0.8152435347571431707639395353,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.1355501108462943820728588330,69318.72742054707800606893114,-0.9507936456034375528367983683,,,,
2024-06-08 04:04,開倉,-1,69170.39750,-0.1355752750100441847522866402,69300.21633339352441367244692,-1.086368920613481737589085008,,,,
2024-06-08 04:54,平倉,,,,,,69276.438958674825,-1.086368920613481737589085008,-49.42876930730555341908712257,0E-27
2024-06-11 11:14,開倉,-1,68323.62110,-0.1363952664085032824287942371,68323.62110000000000000000000,-0.1363952664085032824287942371,,,,
2024-06-11 11:19,開倉,-1,68314.382650615460,-0.1362773662253330140711657868,68319.00387260181874925885133,-0.2726726326338362964999600239,,,,
2024-06-11 11:34,開倉,-1,68376.79450,-0.1360168923046633156160486907,68338.23730302610037909650961,-0.4086895249384996121160087146,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1359964117706380046938399605,68333.36896512217759835312707,-0.5446859367091376168098486751,,,,
2024-06-11 12:34,平倉,,,,,,67857.79739662695,-0.5446859367091376168098486751,222.0759573200562144158476987,0E-28
2024-06-12 21:54,開倉,1,69329.956072649220,0.1372176023363464909533271821,69329.95607264922000000000000,0.1372176023363464909533271821,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.1370334653413005100441768066,69341.79982887539818223511650,0.2742510676776470009975039887,,,,
2024-06-12 22:49,平倉,,,,,,69775.083933715910,0.2742510676776470009975039887,99.69273709414488310878210980,0E-28
2024-06-12 23:34,開倉,1,69797.119346063475,0.1374556205836862091570615730,69797.11934606347500000000000,0.1374556205836862091570615730,,,,
2024-06-12 23:39,開倉,1,69765.028843860990,0.1373812597821681592464818091,69781.07843621996639108909677,0.2748368803658543684035433821,,,,
2024-06-13 00:29,平倉,,,,,,69313.288285926470,0.2748368803658543684035433821,-147.6158334929418506312468651,0E-28
2024-06-13 04:34,開倉,-1,68035.623701174780,-0.1384231639296361488932178145,68035.62370117478000000000000,-0.1384231639296361488932178145,,,,
2024-06-13 04:39,開倉,-1,68054.512395423120,-0.1382464286943593757848896597,68045.06201529440043919174048,-0.2766695926239955246781074742,,,,
2024-06-13 04:44,開倉,-1,68250.95745,-0.1377107378008614731578518620,68113.48710727226129843238337,-0.4143803304248569978359593362,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.1378496396574652200713703237,68113.62448163933106782239676,-0.5522299700823222179073296599,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.1378169365129676417282890469,68103.33482486255659335155686,-0.6900469065952898596356187068,,,,
