時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:59,開倉,1,74315.93940,0.1346279153675072833702213821,74315.93940000000000000000002,0.1346279153675072833702213821,,,,
2024-11-06 13:49,平倉,,,,,,74668.079909337175,0.1346279153675072833702213821,37.35553474582758808704502225,0E-28
2024-11-14 00:39,開倉,1,92153.942113874895,0.1088652745599985163110557582,92153.94211387489500000000005,0.1088652745599985163110557582,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1088189755083890137545036517,92127.43243176258843425782060,0.2176842500683875300655594099,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1083717412681533089958814646,92214.19427998943556366277265,0.3260559913365408390614408745,,,,
2024-11-14 00:59,開倉,1,92546.412787413030,0.1080785509100473100073104546,92296.90065640913650790453073,0.4341345422465881490687513291,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1078785907159037165741537656,92362.24101487395133148800060,0.5420131329624918656429050947,,,,
2024-11-14 02:09,平倉,,,,,,92444.226102011160,0.5420131329624918656429050947,-5.66899067840267234806569874,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.09704201320654247230200580851,102807.0778500000000000000000,0.09704201320654247230200580851,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.09697011934936649418415378790,102793.7261244991480454767192,0.1940121325559089664861595964,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.09684762025975572673978335307,102798.2810758401229564460665,0.2908597528156646932259429495,,,,
2024-12-05 12:34,開倉,1,102706.699217675955,0.09684559088789211031336962447,102775.4046844966455694377965,0.3877053437035568035393125740,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.09665383711742975688689176154,102781.8091992266903543527455,0.4843591808209865604262043355,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.09665858782056926696102708427,102768.1315986659066627585998,0.5810177686415558273872314198,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.5810177686415558273872314198,176.9677435225598850505527891,0E-28
2024-12-06 07:39,開倉,-1,96541.60505,-0.1044506478364834995751114426,96541.60504999999999999999999,-0.1044506478364834995751114426,,,,
2024-12-06 07:44,開倉,-1,96386.98240,-0.1045136402088709428571023286,96464.27041946861126029290065,-0.2089642880453544424322137712,,,,
2024-12-06 08:34,平倉,,,,,,97530.597923147325,-0.2089642880453544424322137712,-243.2047795870506921298081582,0E-28
