時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:59,開倉,1,74315.93940,0.1346279153675072833702213821,74315.93940000000000000000002,0.1346279153675072833702213821,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1351219903646245681948888477,74142.71357470082456745500108,0.2697499057321318515651102298,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1348254464705241007904872178,74114.69790301935290144964629,0.4045753522026559523555974476,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1347858977384052212807113128,74087.59906162451628068430275,0.5393612499410611736363087604,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1346028441111787626548775786,74076.64668722723260744497158,0.6739640940522399362911863390,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1343783585413973481145513870,74077.57679963433185906177574,0.8083424525936372844057377260,,,,
2024-11-06 14:14,平倉,,,,,,74847.885038568790,0.8083424525936372844057377260,562.1701281498421465567017744,0E-28
2024-11-10 14:34,開倉,1,78829.165865910210,0.1332950958906499446996818861,78829.16586591021000000000001,0.1332950958906499446996818861,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1328961916334637456031071682,78907.80290566968888619596771,0.2661912875241136903027890543,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1331204441289214553770472678,78863.43752520279343396056088,0.3993117316530351456798363221,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1328892235994362235293404701,78855.79642396000432728670390,0.5322009552524713692091767922,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1326341631750446687330851616,78865.69442566196367378285147,0.6648351184275160379422619538,,,,
2024-11-10 15:04,開倉,1,78975.151461019605,0.1323844542242106278257022940,78883.87060997041360270762690,0.7972195726517266657679642478,,,,
2024-11-10 15:09,開倉,1,78999.027269627940,0.1322120331675577430217858136,78900.25169278573843015810301,0.9294316058192844087897500614,,,,
2024-11-10 15:14,開倉,1,79033.983858247470,0.1320213363907685916776608613,78916.88502479754541932422149,1.061452942210053000467410923,,,,
2024-11-10 15:24,開倉,1,79024.262029372275,0.1319054745000030928938712145,78928.75372622076583794827763,1.193358416710056093361282138,,,,
2024-11-10 16:14,平倉,,,,,,78701.972252677930,1.193358416710056093361282138,-364.5512412056665521330536579,0E-27
2024-11-12 02:04,開倉,1,84455.30655,0.1189809229166106315378445296,84455.30654999999999999999997,0.1189809229166106315378445296,,,,
2024-11-12 02:09,開倉,1,84592.17495,0.1186695664209374656870523360,84523.65109130518480673258052,0.2376504893375480972248968656,,,,
2024-11-12 02:14,開倉,1,84566.56215,0.1185867431875768275236032425,84537.93562484840501794902190,0.3562372325251249247485001081,,,,
2024-11-12 02:19,開倉,1,84433.79580,0.1186543801044388509965520612,84511.91569517824034492883370,0.4748916126295637757450521693,,,,
2024-11-12 02:24,開倉,1,84492.52515,0.1184532742254467771593705816,84508.04463533384957130442186,0.5933448868550105529044227509,,,,
2024-11-12 03:14,平倉,,,,,,85837.06000,0.5933448868550105529044227509,737.6334905227408638046171361,0E-28
2024-11-12 06:14,開倉,1,87464.61045,0.1227514200676542499603354118,87464.61044999999999999999996,0.1227514200676542499603354118,,,,
2024-11-12 07:04,平倉,,,,,,88955.50000,0.1227514200676542499603354118,172.0893954786977966466053682,0E-28
2024-11-12 19:29,開倉,-1,87497.52465774730,-0.1244257646740668274775466207,87497.52465774730000000000001,-0.1244257646740668274775466207,,,,
2024-11-12 19:44,開倉,-1,87508.566582353135,-0.1242857166384217351756139879,87503.04251122741079278026946,-0.2487114813124885626531606086,,,,
2024-11-12 20:04,開倉,-1,87383.124793663615,-0.1243397315954010575720965805,87463.07336945947596261028565,-0.3730512129078896202252571891,,,,
2024-11-12 20:54,平倉,,,,,,86628.183004809765,-0.3730512129078896202252571891,279.1401144357340133112803244,0E-28
2024-11-13 05:04,開倉,1,89252.539381236765,0.1248645029853911428550681698,89252.53938123676499999999996,0.1248645029853911428550681698,,,,
2024-11-13 05:54,平倉,,,,,,88330.620476199930,0.1248645029853911428550681698,-126.1443048944123355571346934,0E-28
2024-11-14 00:44,開倉,1,92100.91147061430,0.1195114833394481709768345669,92100.91147061430000000000001,0.1195114833394481709768345669,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1189109472062550366659158072,92286.70483339353251972170997,0.2384224305457032076427503741,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1188958767171006315435075336,92321.94972269826284581644622,0.3573183072628038391862579077,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1187983587430135242011690407,92335.42462760140691213714112,0.4761166660058173633874269484,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1190521135942035101984430215,92285.69868174284640247604552,0.5951687796000208735858699699,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1186044058232195423217427924,92295.04767289791770962029749,0.7137731854232404159076127623,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1183219433287783710807657028,92319.89636715530958797153657,0.8320951287520187869883784651,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1182117019477850332013538177,92337.75073533787169005248728,0.9503068306998038201897322828,,,,
2024-11-14 02:09,開倉,1,92536.716573348840,0.1179999018904056412892921288,92359.72752219936803278844075,1.068306732590209461479024412,,,,
2024-11-14 02:59,平倉,,,,,,92821.66595,1.068306732590209461479024412,394.3299217969271142612548107,0E-27
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1260521341199632631999155627,89579.03475594036000000000001,-0.1260521341199632631999155627,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1259179060500479420159003826,89581.96382739079285874125148,-0.2519700401700112052158159453,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1258397016353012090558245474,89571.64174948325251944209796,-0.3778097418053124142716404927,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1255797495093869149485691083,89590.35499476845625721115042,-0.5033894913146993292202096010,,,,
2024-11-14 07:04,開倉,-1,89383.98565,-0.1258228991222740223911978778,89549.08754733198971671389276,-0.6292123904369733516114074788,,,,
2024-11-14 07:09,開倉,-1,89375.09010,-0.1257096498373572757644608357,89520.11348509802716135211308,-0.7549220402743306273758683145,,,,
2024-11-14 07:59,平倉,,,,,,90458.60670,-0.7549220402743306273758683145,-776.7784085077504021362653755,0E-28
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1176874700251458816746058949,88774.88457770759000000000003,-0.1176874700251458816746058949,,,,
2024-11-15 00:44,開倉,-1,89025.179710656030,-0.1172392926801753044386153850,88899.79339614209730565537358,-0.2349267627053211861132212799,,,,
2024-11-15 00:49,開倉,-1,88963.762743741410,-0.1172029683542232935254176058,88921.08497353819840236121007,-0.3521297310595444796386388857,,,,
2024-11-15 01:29,開倉,-1,88788.694578363035,-0.1173166867170579865060501337,88888.00004216589588295655824,-0.4694464177766024661446890194,,,,
2024-11-15 02:19,平倉,,,,,,89718.782287207275,-0.4694464177766024661446890194,-432.1259098390873313318510180,0E-28
2024-11-21 14:09,開倉,1,97202.298265512405,0.1027141711032991136176420970,97202.29826551240500000000000,0.1027141711032991136176420970,,,,
2024-11-21 14:19,開倉,1,96999.201798037410,0.1028262528481665918522384384,97100.69465725048695679822909,0.2055404239514657054698805354,,,,
2024-11-21 14:29,開倉,1,97191.538819447890,0.1025200909431341400695214612,97130.92687241547513679195231,0.3080605148945998455394019966,,,,
2024-11-21 14:39,開倉,1,97350.75105,0.1022500209178568790644072324,97185.70739788202584634544406,0.4103105358124567246038092290,,,,
2024-11-21 14:54,開倉,1,97262.598410597445,0.1022402999749459128601583708,97201.04511593164111059059812,0.5125508357874026374639675998,,,,
2024-11-21 15:44,平倉,,,,,,97025.16315,0.5125508357874026374639675998,-139.8787771031357276251420740,0E-28
2024-11-27 05:29,開倉,-1,91680.916055007635,-0.1067230831491012627622580781,91680.91605500763500000000000,-0.1067230831491012627622580781,,,,
2024-11-27 05:34,開倉,-1,91605.867825943610,-0.1067037590660077928918881731,91643.39533798223272597799383,-0.2134268422151090556541462512,,,,
