時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 03:34,開倉,1,64373.677484815725,0.1523210946463385804178771141,64373.67748481572500000000000,0.1523210946463385804178771141,,,,
2024-06-23 04:24,平倉,,,,,,64354.74025064125,0.1523210946463385804178771141,-12.68712471968854478730926326,0E-28
2024-06-23 07:39,開倉,1,64314.590731703475,0.1521111316974856088523139748,64314.59073170347500000000000,0.1521111316974856088523139748,,,,
2024-06-23 07:44,開倉,1,64303.756427998845,0.1519845475145708962125800522,64309.17583481822407339618055,0.3040956792120565050648940270,,,,
2024-06-23 07:49,開倉,1,64296.922704014430,0.1518486243148638246335513008,64305.09502704913138428749241,0.4559443035269203296984453278,,,,
2024-06-23 07:54,開倉,1,64309.064174645895,0.1516680596196456472120728990,64306.08577863823278450683336,0.6076123631465659769105182268,,,,
2024-06-23 07:59,開倉,1,64298.450704242735,0.1515413258765509950043209076,64304.56167447620373364895538,0.7591536890231169719148391344,,,,
2024-06-23 08:04,平倉,,,,,,64400.3279391845598975,0.7591536890231169719148391344,23.81156660798245009475594300,0E-28
2024-06-23 08:04,開倉,-1,64432.544211290205,-0.1509236456057822720209067113,64432.544211290205,-0.1509236456057822720209067113,,,,
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1510057940777631325619878425,64461.64734714307810641092097,-0.3019294396835454045828945538,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1508214237624810509744586464,64476.10024116383550061058119,-0.4527508634460264555573532002,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1506786608276947658620784811,64482.47161464179206919145379,-0.6034295242737212214194316813,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1505293528529794219792061073,64486.18300337101221867876093,-0.7539588771267006433986377886,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1503874700647404104251217518,64488.04577716602593127595526,-0.9043463471914410538237595404,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1500181937149444872206984867,64502.76897362909866256785132,-1.054364540906385541044458027,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1498385405749124948695955830,64515.40632305392836296710124,-1.204203081481298035914053610,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1496358227010474110568929531,64527.76187029255665952155384,-1.353838904182345446970946563,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1494200852428410419049697395,64540.49017291470679157354219,-1.503258989425186488875916302,,,,
2024-06-23 09:39,平倉,,,,,,64653.09953236890,-1.503258989425186488875916302,-266.4713849591629222448728080,0E-27
2024-06-23 12:34,開倉,1,64491.404027300040,0.1456670565322752427261063072,64491.40402730004000000000000,0.1456670565322752427261063072,,,,
2024-06-23 13:24,平倉,,,,,,64395.061046308175,0.1456670565322752427261063072,-23.41423745646180636161050609,0E-28
2024-06-23 16:04,開倉,-1,64566.137918671380,-0.1448451403995366843398412842,64566.13791867138000000000000,-0.1448451403995366843398412842,,,,
2024-06-23 16:09,開倉,-1,64560.951462796580,-0.1447119920778019585514180709,64563.54588318931614143385840,-0.2895571324773386428912593551,,,,
2024-06-23 16:14,開倉,-1,64558.101661290140,-0.1445737341079738283826932192,64561.73285502233224452080792,-0.4341308665853124712739525743,,,,
2024-06-23 16:19,開倉,-1,64542.141717543995,-0.1444649470384591997730188825,64556.84130107121516243819028,-0.5785958136237716710469714568,,,,
2024-06-23 16:24,開倉,-1,64537.9622992885,-0.1443299003884103235715867602,64553.07216629855720060671561,-0.7229257140121819946185582170,,,,
2024-06-23 17:14,平倉,,,,,,64629.129166805715,-0.7229257140121819946185582170,-101.7056207461604985273084015,0E-28
2024-06-23 18:59,開倉,1,64459.338444571065,0.1429273309502380418984492672,64459.33844457106500000000000,0.1429273309502380418984492672,,,,
2024-06-23 19:04,開倉,1,64411.41960609555,0.1428905564771982508617731151,64435.38210804805547621651446,0.2858178874274362927602223823,,,,
2024-06-23 19:24,開倉,1,64406.300096059770,0.1427589411564571018004431849,64425.69488988494301880793586,0.4285768285838933945606655672,,,,
2024-06-23 20:14,平倉,,,,,,64380.568887672345,0.4285768285838933945606655672,-46.93197895125050598964689294,0E-28
2024-06-23 21:49,開倉,1,64345.628250527385,0.1420208464280518858705979027,64345.62825052738500000000000,0.1420208464280518858705979027,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1419882579362517417719139332,64320.81896550276422470403637,0.2840091043643036276425118359,,,,
2024-06-23 22:49,開倉,1,64270.115389385595,0.1419033356450986241622029288,64303.92580647692633839290038,0.4259124400094022518047147647,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1418791052013513836089851691,64282.14950099994148408728178,0.5677915452107536354136999338,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1417689060816279876515802844,64266.21493523840750176402343,0.7095604512923816230652802182,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1416467934684510469695398365,64254.10713098262370337087198,0.8512072447608326700348200547,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1415641723096740677338130272,64241.63717720129485334430710,0.9927714170705067377686330819,,,,
2024-06-24 00:14,平倉,,,,,,64296.774703603405,0.9927714170705067377686330819,-9.09303991557409402057601668,0E-28
2024-06-24 04:19,開倉,1,64188.032418930855,0.1412337083753564753452333120,64188.03241893085500000000000,0.1412337083753564753452333120,,,,
2024-06-24 04:24,開倉,1,64151.551777265625,0.1411726381409827442608020764,64169.79604255870287914553409,0.2824063465163392196060353884,,,,
2024-06-24 04:29,開倉,1,64132.810284762405,0.1410726084360739255381373916,64157.47505879719596786796298,0.4234789549524131451441727800,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1415820734751087052628750266,64077.45286863618914688975989,0.5650610284275218504070478066,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1412108333791982894006156841,64050.34936240713400174526906,0.7062718618067201398076634907,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1411474095802703275308616646,64026.41006573291525919016328,0.8474192713869904673385251553,,,,
2024-06-24 04:49,開倉,1,63937.035182090385,0.1409391205551717742058326396,64013.66527841386738090248186,0.9883583919421622415443577949,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1408663117282171945485458083,64000.24442994954552073103439,1.129224703670379436092903603,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1408632252875643420358931785,63982.86469613077125540597335,1.270087928957943778128796782,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1407105503239645212295472515,63969.50010354525075523578449,1.410798479281908299358344034,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1407768112110711599709631944,63950.03499270694783410682202,1.551575290492979459329307228,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1405669865243875105911307495,63936.42930405337532350928789,1.692142277017366969920437978,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1406679247399895264903370210,63916.49565056189148432564622,1.832810201757356496410774999,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.832810201757356496410774999,-485.8537866569598047456913182,0E-27
2024-06-24 07:29,開倉,1,63598.978959200760,0.1330557801097706312665923060,63598.97895920076000000000000,0.1330557801097706312665923060,,,,
2024-06-24 07:34,開倉,1,63553.527393685215,0.1330177200766332684169749709,63576.25642721408731781058954,0.2660735001864038996835672769,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1333042284593965885250969736,63501.89958483143512116892592,0.3993777286458004882086642505,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1330479957005833973113153170,63479.43142103644623067714561,0.5324257243463838855199795675,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1330002493859321180490496926,63457.81604661760368852331954,0.6654259737323160035690292601,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1329867943410439942169899763,63433.90940915072749537201233,0.7984127680733599977860192364,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1330111596830703612563994787,63406.12629150457661302272526,0.9314239277564303590424187151,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,0.9314239277564303590424187151,-129.4328151519149918176853290,0E-28
2024-06-24 10:54,開倉,1,63105.896843351760,0.1311070300829998398783182861,63105.89684335176000000000000,0.1311070300829998398783182861,,,,
2024-06-24 10:59,開倉,1,63029.451143373645,0.1311347124620445795839828454,63067.66995853814978574896363,0.2622417425450444194623011315,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1310071414792660586580692997,63054.35602291473797874323230,0.3932488840243104781203704312,,,,
2024-06-24 11:09,開倉,1,63053.32548488880,0.1308228899785221076915600357,63054.09877196272383941694492,0.5240717740028325858119304669,,,,
2024-06-24 11:59,平倉,,,,,,62925.285691673145,0.5240717740028325858119304669,-100.4846656041990935894899056,0E-28
2024-06-24 12:14,開倉,1,62799.10374744375,0.1296201685428045790620669675,62799.10374744375000000000000,0.1296201685428045790620669675,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1296201685428045790620669675,4.003895630277575658693814445,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1299170416872123288323512025,62623.74899837599500000000000,0.1299170416872123288323512025,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1300155083157509982590462584,62568.71045247054754952470401,0.2599325500029633270913974609,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1301647911650193403089802876,62505.59108722270792792627941,0.3900973411679826674003777485,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1298795772364153925068623458,62492.70014461418412695900410,0.5199769184043980599072400943,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1297575953427734529853463479,62484.20237064872581053776387,0.6497345137471715128925864422,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1297349098205791658869603522,62469.95089122552331486662461,0.7794694235677506787795467944,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1297856633269402842901856543,62447.37244343540809128629441,0.9092550868946909630697324487,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1298025884167491339894169362,62421.63050846912710667429987,1.039057675311440097059149385,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.039057675311440097059149385,-94.30924994059970698197119652,0E-27
2024-06-24 16:24,開倉,-1,62833.172958929220,-0.1268226745190855118946398896,62833.17295892922000000000000,-0.1268226745190855118946398896,,,,
2024-06-24 16:29,開倉,-1,62877.606431099210,-0.1266063835490830165791320549,62855.37073397069953831870196,-0.2534290580681685284737719445,,,,
2024-06-24 16:34,開倉,-1,62964.788090892995,-0.1263047152478387738196405418,62891.76446315775550457024433,-0.3797337733160073022934124863,,,,
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1260295069640200933718617897,62928.50653309561975865996669,-0.5057632802800273956652742760,,,,
2024-06-24 16:44,開倉,-1,62995.828089799660,-0.1259902483928689089264210351,62941.93243301762605206149584,-0.6317535286728963045916953111,,,,
2024-06-24 16:49,開倉,-1,63078.008792932640,-0.1257003397678267117717700673,62964.51446129467210552643185,-0.7574538684407230163634653784,,,,
2024-06-24 17:34,平倉,,,,,,61423.3572551497036800,-0.7574538684407230163634653784,1120.830128104273461979237089,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1291510584442580896594462457,61392.660924687360,0.1291510584442580896594462457,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1475904828591124355419143083,61325.49471937395160853146087,0.2767415413033705252013605540,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1477559702290704651326944942,61259.84041854453633028156298,0.4244975115324409903340550482,,,,
2024-06-24 17:49,開倉,1,61484.66343663420,0.1467731874219672566911701746,61317.60286116804647072082568,0.5712706989544082470252252228,,,,
2024-06-24 18:39,平倉,,,,,,61270.545566627645,0.5712706989544082470252252228,-61.88452093416390162473740397,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1469676454730171830319679804,60920.59055563144500000000000,0.1469676454730171830319679804,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1469497935085435791986241721,60893.81337547627929186737064,0.2939174389815607622305921525,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1471708199173643569994240555,60834.08974964984888387146634,0.4410882588989251192300162080,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1474991566538850343116888451,60755.14175110944650805214897,0.5885874155528101535417050531,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1477018513593726240191904657,60678.99130902979841393278901,0.7362892669121827775608955188,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1475722819721246113607832672,60627.08149443927956503290035,0.8838615488843073889216787860,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1478964928225695495188920051,60562.34760845435287186081457,1.031758041706876938440570791,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1477878788850694083539981995,60511.86880170199018380387601,1.179545920591946346794568990,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,1.179545920591946346794568990,-399.1223406823671137520041762,0E-27
2024-06-25 03:44,開倉,1,59987.119225007340,0.1414073845563417450936361202,59987.11922500734000000000000,0.1414073845563417450936361202,,,,
2024-06-25 03:49,開倉,1,59801.809674066105,0.1417036511088253146821093764,59894.36748930754837294725079,0.2831110356651670597757454966,,,,
2024-06-25 03:54,開倉,1,59827.75699683390,0.1415004811618982376462280433,59872.16974769685389482153449,0.4246115168270652974219735399,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1422693505813657749570635248,59764.93699609421796611917989,0.5668808674084310723790370647,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1420411539253277112882178240,59708.01181048538077075549742,0.7089220213337587836672548887,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1421512988499989414757834014,59652.43577326646317254481150,0.8510733201837577251430382901,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1418473489456553997755130089,59622.51171417115778393328234,0.9929206691294131249185512990,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1419071049117458139527049364,59589.49664920491053552950685,1.134827774041158938871256235,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1418298116283422141911889620,59560.82562867116071455714186,1.276657585669501153062445197,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1424323593121570489029715484,59506.67537575510079045897202,1.419089944981658201965416745,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.419089944981658201965416745,303.7463096640741424598851196,0E-27
2024-06-25 08:19,開倉,-1,60566.222198440665,-0.1435343706965210057271129233,60566.22219844066500000000000,-0.1435343706965210057271129233,,,,
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1429733002749463215880207890,60654.50230561852650203616992,-0.2865076709714673273151337123,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.2865076709714673273151337123,19.40777534500882042247639526,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1427846234556718235227639683,60898.45782081902000000000000,-0.1427846234556718235227639683,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1418707749778497695225866791,61063.43255009660652747796202,-0.2846553984335215930453506474,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1419611737407563648984385941,61085.35731212228026573634781,-0.4266165721742779579437892415,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1416224567244458371226512466,61117.48815826484031198773678,-0.5682390288987237950664404881,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1413385163011775201797114057,61149.05101610271936886100020,-0.7095775451999013152461518938,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1408792807042516502475831055,61192.98122681781754298622496,-0.8504568259041529654937349993,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1405417703237519938913856422,61236.55090345361436772702131,-0.9909985962279049593851206415,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1406755774959924157812346165,61254.41930932963929285940261,-1.131674173723897375166355258,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1401943228955777166973330105,61284.73387825663324833625042,-1.271868496619475091863688268,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1401557306471545231409477401,61304.59866876754469490893973,-1.412024227266629615004636008,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.412024227266629615004636008,-220.0914949283053321572467842,0E-27
2024-06-25 15:29,開倉,1,60873.961086048195,0.1379449362479340718174658888,60873.96108604819500000000000,0.1379449362479340718174658888,,,,
2024-06-25 15:44,開倉,1,60758.803762021125,0.1380681104375082278174134974,60816.35672885424932893569851,0.2760130466854422996348793862,,,,
2024-06-25 15:49,開倉,1,60766.771587432870,0.1379118877189832499293559550,60799.83590614499517049879094,0.4139249344044255495642353412,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1379139279459994773990657957,60776.15388702773395404637358,0.5518388623504250269633011369,,,,
2024-06-25 16:44,平倉,,,,,,60888.954317807590,0.5518388623504250269633011369,28.64677011374768666122443087,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1360414804280581286500776011,61628.05762678484000000000000,-0.1360414804280581286500776011,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1360464105050507893019675474,61596.14289787653018824000702,-0.2720878909331089179520451485,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2720878909331089179520451485,24.77086802208466756036361820,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1361239150083052993091830216,61649.56020182898500000000000,-0.1361239150083052993091830216,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1350712714319501554302968127,61857.92389282892477716320546,-0.2711951864402554547394798343,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1351490131350901031008912199,61895.26893457030240044033789,-0.4063441995753455578403710542,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.4063441995753455578403710542,37.10688805475424571977885392,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1353583862025216536888472588,62086.50867873876500000000000,-0.1353583862025216536888472588,,,,
2024-06-26 02:44,開倉,-1,62114.668561124080,-0.1351617916754462097051485202,62100.57838764708151737851212,-0.2705201778779678633939957790,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1347426181433753423756469728,62148.80398334284692659708446,-0.4052627960213432057696427518,,,,
2024-06-26 02:59,開倉,-1,62246.215034934105,-0.1346066682163394930265556047,62173.09166392256655163150672,-0.5398694642376826987961983565,,,,
2024-06-26 03:04,開倉,-1,62315.040942965005,-0.1343236066611000300627500374,62201.37308648080254464955749,-0.6741930708987827288589483939,,,,
2024-06-26 03:54,平倉,,,,,,62151.21044678580,-0.6741930708987827288589483939,-8.08261133083208123471509038,0E-28
2024-06-26 07:09,開倉,1,61813.551790440105,0.1352825417070372378141787966,61813.55179044010500000000000,0.1352825417070372378141787966,,,,
2024-06-26 07:14,開倉,1,61777.375468378635,0.1352263326058746483339197235,61795.46738795250764841443869,0.2705088743129118861480985201,,,,
2024-06-26 07:19,開倉,1,61733.412468303855,0.1351872427593941710389794457,61774.78926673336383441231957,0.4056961170723060571870779658,,,,
2024-06-26 07:24,開倉,1,61764.231138568170,0.1349846006568301288755767230,61772.15335857660894070336822,0.5406807177291361860626546888,,,,
2024-06-26 07:29,開倉,1,61748.858573376795,0.1348831197670371920467975304,61767.50232024735303683649724,0.6755638374961733781094522192,,,,
2024-06-26 08:19,平倉,,,,,,61928.495462579910,0.6755638374961733781094522192,66.92449299968497862578539960,0E-28
2024-06-26 12:19,開倉,1,61810.28970,0.1356975293152692430477418841,61810.28970000000000000000000,0.1356975293152692430477418841,,,,
2024-06-26 12:24,開倉,1,61788.57885,0.1356093967065028917753961744,61799.43780132694839752485660,0.2713069260217721348231380585,,,,
2024-06-26 12:29,開倉,1,61805.98755,0.1354355610444983974960974120,61801.61871164353077264197240,0.4067424870662705323192354705,,,,
2024-06-26 13:19,平倉,,,,,,61742.88201984785,0.4067424870662705323192354705,-49.00416149441243668343006968,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1352944604391889178126674075,61446.15969654528000000000000,0.1352944604391889178126674075,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1352650598911092800011762465,61422.09500680788127237002754,0.2705595203302981978138436540,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1351710763799435059073900997,61407.81874775072463214547193,0.4057305967102417037212337537,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.4057305967102417037212337537,44.25268073660682302267252579,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1348429613577256278214043907,61733.61775000000000000000000,-0.1348429613577256278214043907,,,,
2024-06-26 22:04,開倉,-1,61824.47230,-0.1345102245389490438127928385,61778.98890787289467084341484,-0.2693531858966746716341972292,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1343575357364958772210486690,61796.92025101975522498373160,-0.4037107216331705488552458982,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1341731450033851730058398102,61811.64663787547366105981075,-0.5378838666365557218610857084,,,,
2024-06-26 22:19,開倉,-1,61832.66820,-0.1340895227449177160790956926,61815.84140403314093059449241,-0.6719733893814734379401814010,,,,
2024-06-26 23:09,平倉,,,,,,61582.921041904710,-0.6719733893814734379401814010,115.1342010148615493893931067,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1374484594184450961662167143,61159.68687273579000000000000,0.1374484594184450961662167143,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1377384145577324209788110083,61064.68207457903580987883074,0.2751868739761775171450277226,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1375343802277984652724056713,61042.87300916018283859789161,0.4127212542039759824174333939,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1375108250757927601759365102,61019.32407089127599480510318,0.5502320792797687425933699041,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5502320792797687425933699041,10.82624730560763606591946425,0E-28
