時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1,16563.850223998890,0.6040262296929032210449042710,16563.85022399889000000000000,0.6040262296929032210449042710,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.6028399089112871009786845817,16571.83788471448184082835514,1.206866138604190322023588853,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.6029918462755471400936217511,16567.58721292707468139886098,1.809857984879737462117210604,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6027105462085104188414470553,16563.25178749847422384700581,2.412568531088247880958657659,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6027634948468491261203118075,16557.04899015308788200773740,3.015332025935097007078969466,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6028585234752449173907834804,16549.72265685913575155156049,3.618190549410341924469752946,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.6014649197341241923243299975,16547.59272003538719181139839,4.219655469144466116794082944,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.6000524449875251828017808714,16548.77878298660848508531529,4.819707914131991299595863815,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5997176007697485516194370076,16548.89059048108751636906000,5.419425514901739851215300823,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5990701875252387370919282783,16549.11036100879222148355628,6.018495702426978588307229101,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5982415242502112790252057230,16549.86366925012983817646040,6.616737226677189867332434824,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5973174737011209282032946440,16551.23826250054569291330640,7.214054700378310795535729468,,,,
2023-01-01 11:29,開倉,1,16566.774453142770,0.5967087189486614876393901650,16552.42516062020000245435964,7.810763419326972283175119633,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5961104838820009527858912602,16553.44505311491434866070422,8.406873903208973235961010893,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5957919461381190948934894138,16553.81810371821320053146663,9.002665849347092330854500307,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5955491117680332920572640861,16553.53527246103925065469994,9.598214961115125622911764393,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5949391189935400565393256350,16553.30869653422128125738717,10.19315408010866567945109003,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5943701548600297126071628268,16553.06698725593431564014910,10.78752423496869539205825286,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5939307778978382792320260738,16552.62487797166594978249439,11.38145501286653367129027893,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5932922360438655905059869071,16552.28825473991624056094065,11.97474724891039926179626584,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5928513351744409259613590416,16551.78260802085545717374475,12.56759858408484018775762488,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5918617300178949563407804306,16551.82160224827403548122315,13.15946031410273514409840531,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5910506401529461233448266634,16552.12074024298813384984072,13.75051095425568126744323197,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5903024611969983737366889034,16552.57597741830732205882158,14.34081341545267964117992087,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,14.34081341545267964117992087,-392.2346642020782671189982179,0E-26
2024-08-05 17:29,開倉,-1,52849.912141621610,-0.1772132130153284010908550971,52849.91214162161000000000000,-0.1772132130153284010908550971,,,,
2024-08-05 19:59,平倉,,,,,,51448.114620189240,-0.1772132130153284010908550971,239.2997570745293373367972449,0E-28
