時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:14,開倉,1,16587.106020636165,0.6031793603750220921423292422,16587.10602063616500000000000,0.6031793603750220921423292422,,,,
2023-01-01 01:19,開倉,1,16583.449740109515,0.6027087339569429269425762673,16585.27859384791941984693035,1.205888094331965019084905510,,,,
2023-01-01 01:24,開倉,1,16582.549217513235,0.6021384214835985273017426263,16584.36961251195696885716679,1.808026515815563546386648136,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6014405591045745514677047093,16584.57193748309071880473628,2.409467074920138097854352845,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6008095224286233922682278377,16584.85473360001803503789453,3.010276597348761490122580683,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6002547991123521695080431338,16584.83019178333944639722568,3.610531396461113659630623817,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.5996006701625410974824900549,16585.02370408281272431895854,4.210132066623654757113113872,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.5991344685543213438380833393,16584.70776908779888734505962,4.809266535177976100951197211,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5984663646403813298599417967,16584.67264764186262017304542,5.407732899818357430811139008,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5979310147501268970218036518,16584.46942811944857585372641,6.005663914568484327832942660,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5971549900948814843684961539,16584.74972854683788163908346,6.602818904663365812201438814,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5968323650198668892944698998,16584.35022921975321483447755,7.199651269683232701495908714,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5962957517446540996423934008,16583.88347052154972947906538,7.795947021427886801138302115,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5957409663375911567658196426,16583.40079232276412129135856,8.391687987765477957904121758,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5950955684634770520332747782,16583.07357534525041304453694,8.986783556228955009937396536,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5943849600076278648848540707,16582.98668291153179236011706,9.581168516236582874822250607,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5938506978818417848328852133,16582.81154351560148672344311,10.17501921411842465965513582,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5932238811262608223860938908,16582.70617673366082667031118,10.76824309524468548204122971,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5927559969287358009605068035,16582.42852279370348473871964,11.36099909217342128300173651,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5921343547400111097457956111,16582.21830467398185378391284,11.95313344691343239274753212,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5914772476380435832096734583,16582.11360508708578552837546,12.54461069455147597595720558,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5909037269679538605272862976,16581.99538375592073597548533,13.13551442151942983648449188,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5905476199389425743389570545,16581.60343931329857101704164,13.72606204145837241082344893,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5898620913740408747654960755,16581.35384308543174338745836,14.31592413283241328558894501,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5893773112273226026536083644,16581.00699757512752795471476,14.90530144405973588824255337,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5887520957939233739188627008,16580.72488287973709561184450,15.49405353985365926216141607,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5882134526025261605181016302,16580.41171058890746472143351,16.08226699245618542267951770,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5876136120081538507428292740,16580.13219166309595338872789,16.66988060446433927342234697,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5868521027671231714292804709,16580.03875223194785940896783,17.25673270723146244485162744,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5862696406697700112377470203,16579.94719156287717707108866,17.84300234790123245608937446,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5857667815564367545182574272,16579.78623347381001803043052,18.42876912945766921060763189,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5851418692569005115877395552,16579.66921737051348125779639,19.01391099871456972219537145,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5847011304977655468286518341,16579.43688909593069497019505,19.59861212921233526902402328,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5840103610330335775382335987,16579.30512508888969326553620,20.18262249024536884656225688,,,,
2023-01-01 05:34,平倉,,,,,,16548.32170,20.18262249024536884656225688,-959.3153017420932153148915733,0E-26
