時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09869659711044412,100044.1529,-0.09869659711044412,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09858928216976703,100048.548307788,-0.19728587928021116,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09831565683033651,100109.27334230788,-0.2956015361105477,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09804284375952689,100184.06660648611,-0.39364437987007456,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39364437987007456,879.2612737913173,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10115279622723773,106019.22141701894,0.10115279622723773,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10115279622723773,214.4880662061625,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10301025241181692,106086.59091472383,0.10301025241181692,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10301025241181692,-55.19705492610148,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10215465218759072,106327.49611563807,0.10215465218759072,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10215465218759072,217.2422873192919,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11062816326634739,99949.85802658222,-0.11062816326634739,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1099031854090446,100228.32044791633,-0.22053134867539198,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10992677285998453,100280.97753249873,-0.3304581215353765,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10997473317323245,100271.38099954557,-0.44043285470860893,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1099572638150549,100248.78210067505,-0.5503901185236638,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.5503901185236638,6.466067788934218,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13658331891431408,80599.76711198223,-0.13658331891431408,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1366840806104596,80529.78273521272,-0.2732673995247737,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13448642906700464,80913.4103312671,-0.40775382859177833,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13410532103573247,81143.52284467568,-0.5418591496275108,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13412211532125493,81264.08297769765,-0.6759812649487658,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6759812649487658,1434.4656802691745,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13850295553594097,89527.47750139667,0.13850295553594097,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1369550567110677,89985.52719123253,0.27545801224700867,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.135866631546629,90347.74750158905,0.41132464379363765,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1363847811131379,90421.8408629957,0.5477094249067755,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13708799503748986,90355.42955438537,0.6847974199442655,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13724813824278032,90278.54774067677,0.8220455581870458,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13671502754101722,90260.95827040737,0.958760585728063,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13699267263679396,90213.63777124495,1.095753258364857,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13671675068549718,90187.02738622797,1.2324700090503542,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13639185992837624,90178.14076725204,1.3688618689787304,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13606553960131246,90182.24708681641,1.5049274085800428,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.135140252213713,90229.0640728888,1.6400676607937559,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13591151894078776,90222.64244576845,1.7759791797345437,,,,
