時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-01 03:14,開倉,-1,94018.555801442130,-0.09869174869267729684484610464,94018.55580144213000000000000,-0.09869174869267729684484610464,,,,
2025-01-01 05:44,平倉,,,,,,94441.49715,-0.09869174869267729684484610464,-51.06141778650333865558147932,0E-29
2025-01-01 11:59,開倉,-1,93932.166804568620,-0.09814045488222085496219808574,93932.16680456862000000000000,-0.09814045488222085496219808574,,,,
2025-01-01 14:29,平倉,,,,,,93878.71590,-0.09814045488222085496219808574,-3.967603793954235923540503273,0E-29
2025-01-01 21:14,開倉,-1,93936.625765682765,-0.09799549373784728174499011025,93936.62576568276500000000001,-0.09799549373784728174499011025,,,,
2025-01-01 23:44,平倉,,,,,,94540.14645,-0.09799549373784728174499011025,-68.40681577008704854610890294,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09640747952491047782124324057,94774.02635279064000000000000,0.09640747952491047782124324057,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09640747952491047782124324057,-5.214531390018788997572124001,0E-29
2025-01-03 20:29,開倉,1,96928.827757041630,0.09411613225987809758295438370,96928.82775704163000000000000,0.09411613225987809758295438370,,,,
2025-01-03 22:59,平倉,,,,,,96813.993000663615,0.09411613225987809758295438370,-19.91956168916150885925967710,0E-29
2025-01-04 17:29,開倉,1,97999.47525,0.09279141240963434736078980569,97999.47525000000000000000000,0.09279141240963434736078980569,,,,
2025-01-04 19:59,平倉,,,,,,97694.604496992445,0.09279141240963434736078980569,-37.35460811003635133398065928,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09219328060742539125408851787,98131.21219193319000000000000,0.09219328060742539125408851787,,,,
2025-01-05 01:44,平倉,,,,,,96961.265964575,0.09219328060742539125408851787,-116.8003580355555838335170666,0E-29
2025-01-05 01:44,開倉,-1,97009.77085,-0.09307261805547845558243284068,97009.77085,-0.09307261805547845558243284068,,,,
2025-01-05 04:14,平倉,,,,,,97774.567831209360,-0.09307261805547845558243284068,-80.28179232937531591590199801,0E-29
2025-01-05 05:14,開倉,1,98031.99477823830,0.09009071661520774100358403428,98031.99477823830000000000001,0.09009071661520774100358403428,,,,
2025-01-05 07:44,平倉,,,,,,97937.10695,0.09009071661520774100358403428,-17.37173659239493460915654471,0E-29
2025-01-05 23:14,開倉,1,98854.087236066810,0.08907629715657606634070080851,98854.08723606681000000000000,0.08907629715657606634070080851,,,,
2025-01-06 01:44,平倉,,,,,,98025.746367670225,0.08907629715657606634070080851,-82.51730785267222393504028018,0E-29
2025-01-06 04:29,開倉,1,98649.588612324045,0.08833475787408335363280318667,98649.58861232404500000000000,0.08833475787408335363280318667,,,,
2025-01-06 06:59,平倉,,,,,,98870.44005,0.08833475787408335363280318667,10.77516189052787130230475024,0E-29
2025-01-09 12:44,開倉,-1,94923.41455,-0.09173224200791593544773329039,94923.41455000000000000000001,-0.09173224200791593544773329039,,,,
2025-01-09 15:14,平倉,,,,,,95298.42540,-0.09173224200791593544773329039,-43.14252426956038466453661746,0E-29
2025-01-10 05:44,開倉,-1,94158.620244826810,-0.09192693644339545381524360603,94158.62024482681000000000000,-0.09192693644339545381524360603,,,,
2025-01-10 08:14,平倉,,,,,,95693.432677276170,-0.09192693644339545381524360603,-149.8874090340798031111163481,0E-29
2025-01-10 13:29,開倉,-1,94408.77200,-0.09000487420673520998843268854,94408.77200000000000000000000,-0.09000487420673520998843268854,,,,
2025-01-10 13:44,平倉,,,,,,96393.292560000000,-0.09000487420673520998843268854,-187.2923895347155397168300590,0E-29
2025-01-10 13:44,開倉,1,96817.981351466595,0.08582975495122074259957223865,96817.98135146659500000000000,0.08582975495122074259957223865,,,,
2025-01-10 15:14,平倉,,,,,,94786.787519818935,0.08582975495122074259957223865,-182.4723955741892651080196839,0E-29
2025-01-10 15:14,開倉,-1,94733.85065596170,-0.08561745331039238050678872788,94733.85065596170000000000000,-0.08561745331039238050678872788,,,,
2025-01-10 17:29,平倉,,,,,,96725.204535181065,-0.08561745331039238050678872788,-178.7760134617617487494802765,0E-29
2025-01-10 21:59,開倉,-1,94809.380531701915,-0.08357904618674210188688949496,94809.38053170191500000000000,-0.08357904618674210188688949496,,,,
2025-01-11 00:29,平倉,,,,,,94059.820960466595,-0.08357904618674210188688949496,54.78604390361988653240892478,0E-29
2025-01-11 03:59,開倉,1,96488.424527742765,0.08269272788270036469063497373,96488.42452774276500000000000,0.08269272788270036469063497373,,,,
2025-01-11 06:29,平倉,,,,,,96281.13535,0.08269272788270036469063497373,-25.10305729384616789638890647,0E-29
2025-01-11 14:59,開倉,-1,95656.715035490425,-0.08298268155480266315338564344,95656.71503549042500000000000,-0.08298268155480266315338564344,,,,
2025-01-11 17:29,平倉,,,,,,95796.072232956945,-0.08298268155480266315338564344,-19.51364889604232147228569937,0E-29
2025-01-12 02:59,開倉,1,96066.278879552340,0.08242566914204671031633306760,96066.27887955234000000000000,0.08242566914204671031633306760,,,,
2025-01-12 03:44,開倉,1,95958.417486447660,0.08243575956500611826214056195,96012.34488214580398565887275,0.1648614287070528285784736296,,,,
2025-01-12 06:14,平倉,,,,,,95802.07500,0.1648614287070528285784736296,-50.45946014222109233230335480,0E-28
2025-01-12 06:14,開倉,1,95897.92500,0.08187878916091582260938056883,95897.92500000000000000000000,0.08187878916091582260938056883,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.08187878916091582260938056883,-72.62717559348284827260160229,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.08235431838140419741160006218,95153.59940,-0.08235431838140419741160006218,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.08235431838140419741160006218,-44.81557109911407705142882085,0E-29
2025-01-12 09:59,開倉,1,96027.88995,0.08038090140309602491654197919,96027.88995000000000000000000,0.08038090140309602491654197919,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.08038090140309602491654197919,-81.75325839245011252666004804,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.08095738463342333078312371766,95153.49945,-0.08095738463342333078312371766,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.08095738463342333078312371766,13.12954926818495380370576481,0E-29
2025-01-12 23:29,開倉,1,95661.167616638085,0.07981002767741651586525121892,95661.16761663808500000000001,0.07981002767741651586525121892,,,,
2025-01-13 01:59,平倉,,,,,,96132.30980,0.07981002767741651586525121892,29.92954838828090428508584544,0E-29
2025-01-13 07:59,開倉,-1,94917.51750,-0.08058968894434460959657282919,94917.51750000000000000000000,-0.08058968894434460959657282919,,,,
2025-01-13 10:29,平倉,,,,,,94562.95785,-0.08058968894434460959657282919,20.95305254692702394479208157,0E-29
2025-01-16 03:14,開倉,1,98181.96645,0.07812368216913918256034334496,98181.96645000000000000000000,0.07812368216913918256034334496,,,,
2025-01-16 05:44,平倉,,,,,,98280.83500,0.07812368216913918256034334496,0.045914459866035634678452189,0E-29
2025-01-17 04:29,開倉,1,99046.260849324045,0.07736494483971452124303929845,99046.26084932404500000000000,0.07736494483971452124303929845,,,,
2025-01-17 06:59,平倉,,,,,,98781.815490826810,0.07736494483971452124303929845,-28.10105027987179110703610005,0E-29
2025-01-18 17:59,開倉,1,102531.44010,0.07438622591356226779091724964,102531.4401000000000000000000,0.07438622591356226779091724964,,,,
2025-01-18 20:14,平倉,,,,,,100703.920501175,0.07438622591356226779091724964,-143.4332703204409530627789880,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07554695745337789248149276111,100754.29765,-0.07554695745337789248149276111,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07554695745337789248149276111,-127.8223760896038820569025921,0E-29
2025-01-18 23:59,開倉,1,102318.63375,0.07173951700151727656325266323,102318.6337500000000000000000,0.07173951700151727656325266323,,,,
2025-01-19 02:29,平倉,,,,,,102508.62005,0.07173951700151727656325266323,6.275606508026311983595852403,0E-29
2025-01-19 12:29,開倉,-1,100799.898455211490,-0.07273706329344122631299811723,100799.8984552114900000000000,-0.07273706329344122631299811723,,,,
2025-01-19 12:44,平倉,,,,,,102918.763754404680,-0.07273706329344122631299811723,-161.6060480109781999716424253,0E-29
2025-01-19 21:59,開倉,1,104575.16145,0.06856505546143789429769022331,104575.1614500000000000000000,0.06856505546143789429769022331,,,,
2025-01-19 22:29,開倉,1,104619.28350,0.06846756848475732123751007921,104597.2067804699837829851397,0.1370326239461952155352003025,,,,
2025-01-19 23:14,平倉,,,,,,102767.8826070848842550,0.1370326239461952155352003025,-264.7596441382081568623528701,0E-28
2025-01-19 23:14,開倉,-1,102819.292253211490,-0.06952692346471172505689631435,102819.292253211490,-0.06952692346471172505689631435,,,,
2025-01-20 01:29,平倉,,,,,,104980.606240444680,-0.06952692346471172505689631435,-157.5684907489313709467399638,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06190192146798595566285152221,108658.4972890857450000000000,0.06190192146798595566285152221,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06190192146798595566285152221,-147.6968055334834409358582679,0E-29
2025-01-21 01:44,開倉,-1,100656.937359807345,-0.06522254070156249605869368686,100656.9373598073450000000000,-0.06522254070156249605869368686,,,,
2025-01-21 02:14,平倉,,,,,,102772.797543832710,-0.06522254070156249605869368686,-144.7048799422259527962114916,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06482622303781572310625851476,98940.00525000000000000000000,-0.06482622303781572310625851476,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06482622303781572310625851476,-141.3723251098597202274227466,0E-29
2025-01-23 23:44,開倉,1,102720.97642080,0.06106312514335591723354071527,102720.9764208000000000000000,0.06106312514335591723354071527,,,,
2025-01-24 02:14,平倉,,,,,,103663.663794782220,0.06106312514335591723354071527,51.23340981341830014447108224,0E-29
2025-01-25 16:59,開倉,1,106941.22949280,0.05907401003749195381363977968,106941.2294928000000000000000,0.05907401003749195381363977968,,,,
2025-01-25 17:59,平倉,,,,,,104697.654873056000,0.05907401003749195381363977968,-138.7218599214920279763534927,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05791570601298280666190924876,106574.4659359966650000000000,0.05791570601298280666190924876,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05791570601298280666190924876,-126.9387474757436028967256984,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.05892510077606951186547712131,104539.438311140885,-0.05892510077606951186547712131,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.05892510077606951186547712131,-36.42244086964181411151871476,0E-29
2025-01-26 14:44,開倉,1,104974.014794118555,0.05712417574882410642877572435,104974.0147941185550000000000,0.05712417574882410642877572435,,,,
2025-01-26 17:14,平倉,,,,,,103388.28000,0.05712417574882410642877572435,-96.48976334734238319217865551,0E-29
2025-01-26 19:14,開倉,1,105238.876875196665,0.05600607574492100616277890185,105238.8768751966650000000000,0.05600607574492100616277890185,,,,
2025-01-26 21:44,平倉,,,,,,104789.427347714075,0.05600607574492100616277890185,-31.04074888501186218405270427,0E-29
2025-01-27 07:44,開倉,-1,104378.126162663335,-0.05605780977020163153456821866,104378.1261626633350000000000,-0.05605780977020163153456821866,,,,
2025-01-27 10:14,平倉,,,,,,103989.86895,-0.05605780977020163153456821866,15.93540467776265610302350100,0E-29
2025-01-28 18:44,開倉,-1,101152.640467845555,-0.05794498558739327689344695108,101152.6404678455550000000000,-0.05794498558739327689344695108,,,,
2025-01-28 19:44,開倉,-1,101835.45680,-0.05749893131903931864180385430,101492.7294949520072119397354,-0.1154439169064325955352508054,,,,
2025-01-28 22:14,平倉,,,,,,102037.709580331110,-0.1154439169064325955352508054,-74.69426855828012957779613323,0E-28
2025-01-29 04:59,開倉,-1,101189.08015,-0.05707059006940460421887302350,101189.0801500000000000000000,-0.05707059006940460421887302350,,,,
2025-01-29 07:29,平倉,,,,,,100995.584713818870,-0.05707059006940460421887302350,5.279021104571727484059970083,0E-29
2025-01-29 12:14,開倉,1,102691.691474534445,0.05628695069487419403833030495,102691.6914745344450000000000,0.05628695069487419403833030495,,,,
2025-01-29 14:44,平倉,,,,,,102553.509904954445,0.05628695069487419403833030495,-13.55024354949625093185385410,0E-29
2025-01-29 20:59,開倉,-1,101642.570669091110,-0.05662100085521518028763434338,101642.5706690911100000000000,-0.05662100085521518028763434338,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.05662100085521518028763434338,-88.95995580087488822359634452,0E-29
2025-01-29 22:59,開倉,1,103059.078231662220,0.05584276689612644853038045417,103059.078231662220,0.05584276689612644853038045417,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05584276689612644853038045417,-30.06432863417740862499404993,0E-29
2025-01-30 03:29,開倉,-1,101869.908543291110,-0.05521389913723984190851648774,101869.9085432911100000000000,-0.05521389913723984190851648774,,,,
2025-01-30 05:59,平倉,,,,,,102042.985995,-0.05521389913723984190851648774,-15.19047209797585974339372245,0E-29
2025-01-31 16:59,開倉,1,104959.477289668890,0.05344383312829335169508049662,104959.4772896688900000000000,0.05344383312829335169508049662,,,,
2025-01-31 19:29,平倉,,,,,,104761.458963211920,0.05344383312829335169508049662,-16.18171232661667085917176516,0E-29
2025-02-01 18:59,開倉,-1,103096.973370617780,-0.05414368356305690919131633263,103096.9733706177800000000000,-0.05414368356305690919131633263,,,,
2025-02-01 21:29,平倉,,,,,,103094.12130,-0.05414368356305690919131633263,-5.427473871850032644390075970,0E-29
2025-02-04 12:44,開倉,-1,99829.96005,-0.05580535022437067748725925815,99829.96005000000000000000000,-0.05580535022437067748725925815,,,,
2025-02-04 15:14,平倉,,,,,,99981.742555003335,-0.05580535022437067748725925815,-14.04979200896823099482667971,0E-29
2025-02-04 21:59,開倉,1,100714.75501140,0.05517552087908735732695161067,100714.7550114000000000000000,0.05517552087908735732695161067,,,,
2025-02-05 00:29,平倉,,,,,,100791.67895,0.05517552087908735732695161067,-1.316915006018060789647351101,0E-29
2025-02-05 05:44,開倉,-1,99986.78160,-0.05545297388469738822663744181,99986.78160000000000000000001,-0.05545297388469738822663744181,,,,
2025-02-05 07:14,平倉,,,,,,101844.2307429001511100,-0.05545297388469738822663744181,-108.6486442810887636517135125,0E-29
2025-02-05 07:14,開倉,1,101793.334075862220,0.05446883571113260771400399149,101793.334075862220,0.05446883571113260771400399149,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.05446883571113260771400399149,-66.48768909926433003741178570,0E-29
2025-02-05 12:29,開倉,-1,99942.352403491110,-0.05361522828498226361453593707,99942.35240349110999999999999,-0.05361522828498226361453593707,,,,
2025-02-05 14:59,平倉,,,,,,100054.80240,-0.05361522828498226361453593707,-11.39349330515438719892723928,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.05249868291034264834045032143,101850.7999500000000000000000,0.05249868291034264834045032143,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.05249868291034264834045032143,-117.4129851920603565030646720,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.05263418512443151254142025997,99155.89725000000000000000001,-0.05263418512443151254142025997,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.05263418512443151254142025997,-115.0345253878629474090488110,0E-29
2025-02-05 19:29,開倉,1,101019.510824265555,0.05052388166449587258428430037,101019.5108242655550000000000,0.05052388166449587258428430037,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.05052388166449587258428430037,-61.61314864135804094270282036,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.05096248335559536967227140014,99949.90005,-0.05096248335559536967227140014,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.05096248335559536967227140014,-72.42602814737546518164769624,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.04971440146005926563123818694,101219.18430,0.04971440146005926563123818694,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.04971440146005926563123818694,-85.43219541500442748937344044,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.04966979254003035534465381132,99650.15000,-0.04966979254003035534465381132,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.04966979254003035534465381132,-109.9638693235986444239413555,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.04782281944577288639313523130,101711.43030,0.04782281944577288639313523130,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.04782281944577288639313523130,-106.8090902812261029250851736,0E-29
2025-02-06 02:14,開倉,1,100555.319778062220,0.04616741781080691706689065703,100555.3197780622200000000000,0.04616741781080691706689065703,,,,
2025-02-06 04:44,平倉,,,,,,98836.214149291110,0.04616741781080691706689065703,-83.92968061785447691782489472,0E-29
2025-02-06 10:44,開倉,1,100978.819733337780,0.04509622044711322531950780052,100978.8197333377800000000000,0.04509622044711322531950780052,,,,
2025-02-06 13:14,平倉,,,,,,100530.600132491110,0.04509622044711322531950780052,-24.74656003375393708652505144,0E-29
2025-02-06 23:59,開倉,-1,99057.14665,-0.04562947861596865516774192571,99057.14664999999999999999999,-0.04562947861596865516774192571,,,,
2025-02-07 02:29,平倉,,,,,,99428.41896480,-0.04562947861596865516774192571,-21.47782906584169673797319031,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04496180300967952038364044499,100050.2001000000000000000000,0.04496180300967952038364044499,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04496180300967952038364044499,-41.21276845490673305977146736,0E-29
2025-02-08 07:14,開倉,-1,96163.783390602365,-0.04625704908441275044943802799,96163.78339060236499999999999,-0.04625704908441275044943802799,,,,
2025-02-08 09:44,平倉,,,,,,97479.81555,-0.04625704908441275044943802799,-65.38489280655795822766201137,0E-29
2025-02-09 01:44,開倉,-1,98500.92490,-0.04445089854541819433692155752,98500.92489999999999999999999,-0.04445089854541819433692155752,,,,
2025-02-09 03:44,開倉,-1,98111.61965,-0.04458267399490134421151247049,98305.98417651736487920350281,-0.08903357254031953854843402801,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.08903357254031953854843402801,-82.27623049222486126751145184,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.04414630446207075368664499541,99081.41595,0.04414630446207075368664499541,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.04414630446207075368664499541,-65.30954518525380570581818581,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.04381750146997681983086061096,97748.60125,-0.04381750146997681983086061096,,,,
2025-02-09 08:14,平倉,,,,,,98289.01995,-0.04381750146997681983086061096,-27.98657645779466797352092548,0E-29
2025-02-09 10:59,開倉,1,99069.51000,0.04229108138646788033448658456,99069.51000000000000000000000,0.04229108138646788033448658456,,,,
2025-02-09 13:29,平倉,,,,,,98569.39065,0.04229108138646788033448658456,-25.31919425599111122912867407,0E-29
2025-02-09 18:29,開倉,-1,98086.740984445555,-0.04237142359146007326646061936,98086.74098444555500000000001,-0.04237142359146007326646061936,,,,
2025-02-09 20:59,平倉,,,,,,98337.653543534445,-0.04237142359146007326646061936,-14.79822869885595602653594696,0E-29
2025-02-10 03:29,開倉,1,99150.13069020,0.04176766278930811569585133813,99150.13069020000000000000001,0.04176766278930811569585133813,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.04176766278930811569585133813,-49.13330668054100708760677977,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.04212140526787952609504673850,98120.91500,-0.04212140526787952609504673850,,,,
2025-02-10 06:59,平倉,,,,,,99345.6369996336755550,-0.04212140526787952609504673850,-55.77158952471506560956495269,0E-29
2025-02-10 06:59,開倉,1,99295.989005131110,0.04112787429368381510698364337,99295.989005131110,0.04112787429368381510698364337,,,,
2025-02-10 09:29,平倉,,,,,,99234.55790,0.04112787429368381510698364337,-6.607837192454855035809446480,0E-29
2025-02-10 14:14,開倉,-1,98647.35604780,-0.04068351443323756965573144944,98647.35604780000000000000000,-0.04068351443323756965573144944,,,,
2025-02-10 16:44,平倉,,,,,,99413.78205,-0.04068351443323756965573144944,-35.22540535940617833971286496,0E-29
2025-02-10 22:59,開倉,-1,97295.489696891110,-0.04084569633003913486513354362,97295.48969689110999999999999,-0.04084569633003913486513354362,,,,
2025-02-10 23:29,平倉,,,,,,99340.690535846670,-0.04084569633003913486513354362,-87.59529208076366253088645106,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.03943475638160701531890991122,98455.74749999999999999999999,-0.03943475638160701531890991122,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.03943475638160701531890991122,-85.57797162801094374059496922,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.03863416805747917149496713287,98181.55244389111000000000000,-0.03863416805747917149496713287,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.03876289498589967438083061473,97969.27209314429926195527738,-0.07739706304337884587579774760,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.07739706304337884587579774760,-120.4175700025577586819946975,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.03761037056320368859153060427,97452.54935000000000000000001,-0.03761037056320368859153060427,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.03761037056320368859153060427,-80.78720251598377339522020504,0E-29
2025-02-13 04:59,開倉,1,99587.828140665555,0.03599233927583033156573915504,99587.82814066555500000000001,0.03599233927583033156573915504,,,,
2025-02-13 06:29,開倉,1,99637.99410,0.03593822556775344585322839212,99612.89225028716667907076062,0.07193056484358377741896754716,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.03590226937307290853065223711,99621.24975453621410324049395,0.1078328342166566859496197843,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.1078328342166566859496197843,-195.9459846308765296078272035,0E-28
2025-02-13 08:44,開倉,-1,97951.00000,-0.03644760359872947530789034850,97951.00000,-0.03644760359872947530789034850,,,,
2025-02-13 09:29,平倉,,,,,,99589.5137602786122225,-0.03644760359872947530789034850,-63.34969914582336100053575700,0E-29
2025-02-13 09:29,開倉,1,99539.743888334445,0.03389636271471605664566993147,99539.743888334445,0.03389636271471605664566993147,,,,
2025-02-13 11:59,平倉,,,,,,99550.29995,0.03389636271471605664566993147,-3.016580980409417739933640284,0E-29
2025-02-13 16:44,開倉,-1,97612.707675217780,-0.03381688253164040815608117881,97612.70767521778000000000000,-0.03381688253164040815608117881,,,,
2025-02-13 19:14,平倉,,,,,,98926.105088937780,-0.03381688253164040815608117881,-47.76037853223488143961843508,0E-29
2025-02-14 06:14,開倉,1,98831.546811196665,0.03291634418478808687279998918,98831.54681119666499999999999,0.03291634418478808687279998918,,,,
2025-02-14 08:44,平倉,,,,,,99047.185766263335,0.03291634418478808687279998918,3.837774807405595119169761960,0E-29
2025-02-14 11:29,開倉,-1,97445.35295,-0.03335721893970898106487980253,97445.35295000000000000000000,-0.03335721893970898106487980253,,,,
2025-02-14 12:59,平倉,,,,,,99102.0034153228122225,-0.03335721893970898106487980253,-58.56701950363251866673610479,0E-29
2025-02-14 12:59,開倉,1,99052.477176734445,0.03281599881670482709804990746,99052.477176734445,0.03281599881670482709804990746,,,,
2025-02-14 15:29,平倉,,,,,,98564.312079445555,0.03281599881670482709804990746,-19.25411160355722166771632302,0E-29
2025-02-14 22:59,開倉,-1,98127.090755017780,-0.03226658374018862183724552890,98127.09075501777999999999999,-0.03226658374018862183724552890,,,,
2025-02-15 00:14,平倉,,,,,,99084.510246375,-0.03226658374018862183724552890,-34.08977483958677207838502363,0E-29
2025-02-15 00:14,開倉,1,99034.99275,0.03197078026564325072558388079,99034.99275,0.03197078026564325072558388079,,,,
2025-02-15 00:59,平倉,,,,,,97775.6609583775,0.03197078026564325072558388079,-43.38778416333010204695047904,0E-29
2025-02-15 00:59,開倉,-1,97824.573245,-0.03195336173346008945841631281,97824.573245,-0.03195336173346008945841631281,,,,
2025-02-15 03:29,平倉,,,,,,98385.094492954845,-0.03195336173346008945841631281,-21.05427270870567697951021316,0E-29
2025-02-16 02:59,開倉,-1,97674.327771726795,-0.03131109215882600286999228068,97674.32777172679500000000000,-0.03131109215882600286999228068,,,,
2025-02-16 03:29,開倉,-1,97755.993718856530,-0.03125366539125168088045992290,97715.12326563419877234963508,-0.06256475755007768375045220358,,,,
2025-02-16 05:59,平倉,,,,,,98470.279690137780,-0.06256475755007768375045220358,-53.40694778615191087033959826,0E-29
2025-02-16 14:44,開倉,-1,97665.44285,-0.03070481308799046306276013286,97665.44285000000000000000000,-0.03070481308799046306276013286,,,,
2025-02-16 15:29,開倉,-1,97831.45980,-0.03062207059182391408557649350,97748.33932960723982175262226,-0.06132688367981437714833662636,,,,
2025-02-16 17:59,平倉,,,,,,97741.541369731110,-0.06132688367981437714833662636,-5.577286443683805661707763042,0E-29
2025-02-17 03:44,開倉,1,98249.10000,0.03043510621226253412566814584,98249.09999999999999999999999,0.03043510621226253412566814584,,,,
2025-02-17 06:14,平倉,,,,,,97780.188914936665,0.03043510621226253412566814584,-17.24730911309106570260273591,0E-29
2025-02-17 06:14,開倉,-1,97780.188914936665,-0.03034362775437969433656231160,97780.18891493666500000000000,-0.03034362775437969433656231160,,,,
2025-02-17 07:29,平倉,,,,,,98341.8451156520244450,-0.03034362775437969433656231160,-20.02673502131424113828785300,0E-29
2025-02-17 07:29,開倉,1,98292.698766268890,0.03018541246878523860786996599,98292.698766268890,0.03018541246878523860786996599,,,,
