時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09812534413203193,101923.75844335067,0.19617423816476584,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09772256448919456,101999.14431824307,0.2938968026539604,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.2938968026539604,21.100378482448715,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10093233094698242,98913.21865000001,-0.10093233094698242,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10044267424742831,99104.18063259737,-0.20137500519441073,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.20137500519441073,-402.12718982798623,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09827771669204025,97292.33430610575,-0.09827771669204025,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09813825797835152,97312.75716716796,-0.19641597467039176,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0981058626775434,97297.85929959755,-0.29452183734793513,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09792397688704656,97311.193945353,-0.3924458142349817,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3924458142349817,-680.9881938986832,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09172322907649826,96407.97190000002,-0.09172322907649826,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0911047930034474,96685.73970555165,-0.18282802207994564,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09097696474177822,96791.68129329948,-0.27380498682172383,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09169201749924705,96631.17973830072,-0.3654970043209709,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09140784276542246,96575.81166757904,-0.45690484708639334,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09145643370570813,96514.29616560588,-0.5483612807921014,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09135654947921967,96471.68234254273,-0.6397178302713211,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0911840406807473,96450.46045971845,-0.7309018709520684,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7309018709520684,585.3361050416996,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0999339695706245,93636.16190255788,-0.0999339695706245,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.0999339695706245,77.24955475519516,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.101370669528481,92978.4875,-0.101370669528481,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10141121871731132,92913.43839110396,-0.20278188824579232,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10152500992908789,92826.09903849466,-0.3043068981748802,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10118886280203006,92836.18701352013,-0.40549576097691026,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10132216285774993,92799.29489282808,-0.5068179238346602,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5068179238346602,117.71327661889339,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09841738127354924,96582.91741015253,0.09841738127354924,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0981308485749542,96675.33225129123,0.19654822984850345,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09793851802361395,96737.0945246684,0.29448674787211737,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09791257591031105,96750.23843115149,0.3923993237824284,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09764444056752412,96791.72695087396,0.49004376434995256,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.49004376434995256,-19.04076049811157,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09179147495027923,102830.15534042871,0.09179147495027923,,,,
