時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:09,開倉,1,16587.18945,0.6031763265355361332778411113,16587.18945000000000000000000,0.6031763265355361332778411113,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6024710976558495208573306718,16588.58933067747505905056367,1.205647424191385654135171783,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6019144550272488568251556500,16588.63265055649785749053178,1.807561879218634510960327433,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6013848795752900582056477804,16588.15409229573636928619652,2.408946758793924569165975213,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6010290588450079118602222324,16586.51201860712531578119492,3.009975817638932481026197445,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.6004886723132652099075535543,16585.13752982590556239900928,3.610464489952197690933750999,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5999299858702857213530836199,16583.99005680635593384870196,4.210394475822483412286834619,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5992800498085132384649425749,16583.30093741969638578724193,4.809674525630996650751777194,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5985644446294741887638798243,16583.12075382480851710179166,5.408238970260470839515657018,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5980264257795295277274198734,16582.80862054299435325027171,6.006265396040000367243076891,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5973952014915126291183258109,16582.63586073665062320808649,6.603660597531512996361402702,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5969240273136887528237414875,16582.20053031323177588064851,7.200584624845201749185144190,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5962980139780763065846677421,16581.89342262972931522567181,7.796882638823278055769811932,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5956362863536992896793579714,16581.75888144343429135276844,8.392518925176977345449169903,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5950587329085862551126720980,16581.60836970081166832112237,8.987577658085563600561842001,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5947001218729940067258413610,16581.06700306590917626335011,9.582277779958557607287683362,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5940097729369732158082812955,16580.74471680647414999052131,10.17628755289553082309596466,,,,
2023-01-01 03:44,開倉,1,16582.195670047845,0.5931774901483359277539199430,16580.82463468527304844433912,10.76946504304386675084988460,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.39451418951116289799243,11.36239280870326173643302022,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.05701833324783877137119,11.95469159258321018815902933,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.68467014746908262031433,12.54644848844358468619171282,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.36057567764483318310680,13.13760193022352920591314619,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.27559451031082243691525,13.72798927537197453431829132,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.19224035126660454179572,14.31779064962641697185606844,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.02190262900207053244629,14.90708613550539876577486681,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16578.90649031226810042887788,15.49575294456489880899016744,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.64958323691820749126794,16.08397635982094686373507345,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.51685384606820754860912,16.67150484436366908884308431,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.45793643102262082241218,17.25837819897988302128892377,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25837819897988302128892377,-809.1462601296239350526437353,0E-26
2023-01-14 11:14,開倉,1,20860.32495,0.4270877290945074021825643557,20860.32495000000000000000000,0.4270877290945074021825643557,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4266051837198479274093657351,20861.67486153814605355788688,0.8536929128143553295919300908,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4250103652796625957270252078,20881.18086385915974703694022,1.278703278094017925318955299,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4247172999811743113639100273,20889.32674955084506470497582,1.703420578075192236682865326,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4246621116292996192435141835,20890.58708703747037777628538,2.128082689704491855926379510,,,,
2023-01-14 12:24,平倉,,,,,,20914.43755,2.128082689704491855926379510,6.24810485693677874591677568,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.3670619261509566406699342858,24167.47770000000000000000000,0.3670619261509566406699342858,,,,
2023-02-16 07:49,平倉,,,,,,24297.74505,0.3670619261509566406699342858,38.89740730640294927637203961,0E-28
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3976459688518801664236210576,22361.86587271054500000000000,-0.3976459688518801664236210576,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3975051631962051119905045834,22354.64839876157004119526328,-0.7951511320480852784141256410,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3974564113593999962648008908,22345.71088544388727609126373,-1.192607543407485274678926532,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3969883413495705000256958560,22342.24005428130177513105946,-1.589595884757055774704622388,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3966480364426938319066366527,22339.52276352223900633345440,-1.986243921199749606611259041,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3964900311306905503266767297,22335.47623072515657642842363,-2.382733952330440156937935771,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3958945723704440200129695534,22334.18750913492570272060156,-2.778628524700884176950905324,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3955998229819024893589635323,22332.51082256127194920930890,-3.174228347682786666309868856,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3950805817838184547442991073,22331.98170252657806924815285,-3.569308929466605121054167963,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3947599186751975957536826215,22331.14030763258224243614982,-3.964068848141802716807850584,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3944131837021002370444390994,22330.20689993230640518546060,-4.358482031843902953852289683,,,,
2023-03-03 13:29,平倉,,,,,,22339.96440,-4.358482031843902953852289683,-139.8962221501906580884202880,0E-27
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4242331268726787201666056141,20401.52419829833500000000000,-0.4242331268726787201666056141,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.4245751913994146530814182118,20383.11095671534735740402609,-0.8488083182720933732480238259,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.4246677272109337695353009012,20368.70966241211099818990724,-1.273476045483027142783324727,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.4247385743463881806308152186,20355.57799241241245341388110,-1.698214619829415323414139946,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.4237609347810756049223328646,20353.01094562389594109872203,-2.121975554610490928336472811,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.4238258882324722402804243315,20347.39482184674957539226236,-2.545801442842963168616897142,,,,
2023-03-10 07:49,平倉,,,,,,20336.06295,-2.545801442842963168616897142,-22.92288270228870331671882105,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3610165926198833230935500363,23790.87620848756500000000000,0.3610165926198833230935500363,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3574021694534927591945638307,23898.60877713395680999035246,0.7184187620733760822881138670,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3578489046599736960628351059,23916.84986855054281473992270,1.076267666733349778350948973,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3575879682628652350373011595,23924.36074311425397647638383,1.433855634996215013388250132,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3572869175128914611304188418,23928.11182888996032375060905,1.791142552509106474518668974,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3562668228872258781904291416,23937.99750643072607970734143,2.147409375396332352709098116,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3553917189420634887993733138,23950.02586930895242363651170,2.502801094338395841508471430,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3553136637798609437869039059,23956.72871526640893267165068,2.858114758118256785295375336,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,2.858114758118256785295375336,380.6843023810036374180107096,0E-27
2023-03-14 22:44,開倉,1,25885.246733409060,0.3438742726696137884246462147,25885.24673340906000000000000,0.3438742726696137884246462147,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3437110416200367958729098064,25878.43965807106674719533167,0.6875853142896505842975560211,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3436424998780790347114228125,25869.26240793083773076997501,1.031227814167729619008978834,,,,
2023-03-14 23:09,開倉,1,25919.384463974175,0.3423916167523558175235484351,25881.75594974986638866886851,1.373619430920085436532527269,,,,
2023-03-14 23:14,開倉,1,25895.44125,0.3423653163123524421258127476,25884.48637736964747232682609,1.715984747232437878658340017,,,,
2023-03-14 23:19,開倉,1,25901.34420,0.3419448323774299645403727318,25887.28746706226811862549905,2.057929579609867843198712749,,,,
2023-03-14 23:29,開倉,1,25822.00455,0.3426523113056650087056128048,25877.96916698476857733054996,2.400581890915532851904325554,,,,
2023-03-14 23:34,開倉,1,25881.73440,0.3415195060527521909747827235,25878.43811409261698300868951,2.742101396968285042879108278,,,,
2023-03-14 23:39,開倉,1,25872.724739180880,0.3412966241625711712245937777,25877.80570933767204681102691,3.083398021130856214103702056,,,,
2023-03-14 23:44,開倉,1,25886.805512218965,0.3407696990058447130058724752,25878.70136059357714520291554,3.424167720136700927109574531,,,,
2023-03-15 00:34,平倉,,,,,,25821.98255,3.424167720136700927109574531,-282.6335194767175888806628505,0E-27
2023-03-15 04:04,開倉,-1,25068.15965,-0.3399257376795165283227741049,25068.15965000000000000000000,-0.3399257376795165283227741049,,,,
2023-03-15 04:54,平倉,,,,,,24757.47255,-0.3399257376795165283227741049,97.19483953537058843944817316,0E-28
2023-03-23 04:54,開倉,-1,27276.65485,-0.3156524104129572280069343180,27276.65485000000000000000000,-0.3156524104129572280069343180,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3152941684634469795266901780,27278.50287512310872609854507,-0.6309465788764042075336244960,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3160303823751175434508884924,27248.83318259871730847933575,-0.9469769612515217509845129884,,,,
2023-03-23 05:09,開倉,-1,27376.332006330080,-0.3135610254209230582172435301,27280.54873764890890551354909,-1.260537986672444809201756518,,,,
2023-03-23 05:14,開倉,-1,27378.845855916510,-0.3132188596494301397729111601,27300.11244049319576485931584,-1.573756846321874948974667678,,,,
2023-03-23 05:19,開倉,-1,27328.217028233890,-0.3134854932381688669371997555,27304.78082905435999387957195,-1.887242339560043815911867434,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3142004675200302470267334150,27295.36063261176547490424854,-2.201442807080074062938600849,,,,
2023-03-23 05:29,開倉,-1,27262.81194951270,-0.3136097162865823956081831355,27291.30203615011548000223386,-2.515052523366656458546783984,,,,
2023-03-23 05:34,開倉,-1,27236.47495,-0.3135992131346580644540465249,27285.22361693248185193026236,-2.828651736501314523000830509,,,,
2023-03-23 05:39,開倉,-1,27136.32505,-0.3144419898683922923042035177,27270.32747772988831593917793,-3.143093726369706815305034027,,,,
