時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09804889403273391,-40.06147490936972,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005161434082292,98913.21865000001,-0.1005161434082292,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005161434082292,-152.97425416492726,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10051706714018266,97292.33430610575,-0.10051706714018266,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10037443072819666,97312.75716716796,-0.20089149786837932,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10034129726991164,97297.85929959755,-0.30123279513829093,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10015526704016482,97311.193945353,-0.40138806217845574,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.40138806217845574,-696.5051520507058,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09381322934361028,96407.97190000002,-0.09381322934361028,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09318070162146593,96685.73970555165,-0.18699393096507622,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09387513477835063,96507.31395340963,-0.28086906574342685,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09358419405999857,96469.10254893817,-0.3744532598034254,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09363394191365836,96416.66728822657,-0.4680872017170838,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09353167951961827,96383.23093190338,-0.561618881236702,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09335506341770758,96371.592248088,-0.6549739446544096,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6549739446544096,576.1865406276893,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.10206689499110005,93636.16190255788,-0.10206689499110005,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.10206689499110005,78.89831883177204,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10353425893513538,92978.4875,-0.10353425893513538,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10357567357938594,92913.43839110395,-0.2071099325145213,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10369189347651614,92826.09903849465,-0.31080182599103745,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10358825342898635,92782.49092980858,-0.4143900794200238,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.4143900794200238,103.20942743472887,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10044098893549594,96582.91741015254,0.10044098893549594,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10014856469867084,96675.33225129126,0.20058955363416678,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09995227954528486,96737.09452466841,0.30054183317945166,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09992580402356807,96750.23843115149,0.4004676372030197,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09965215541953515,96791.72695087396,0.5001197926225549,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5001197926225549,-19.4322668391122,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09367884412843777,102830.15534042871,0.09367884412843777,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09335700593465882,102955.56897024337,0.1870358500630966,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1870358500630966,80.77778293134918,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09203933771928999,105330.639,0.09203933771928999,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09203933771928999,193.8959930637157,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09864626349199072,100044.1529,-0.09864626349199072,,,,
