時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 12:14,開倉,1.0,98475.71325,0.10159865483381,98475.71325,0.10159865483381,,,,
2024-12-28 14:29,開倉,1.0,98602.53531019042,0.10136646046734088,98539.05173716616,0.20296511530115088,,,,
2024-12-28 14:59,平倉,,,,,,96533.9024104794,-0.20296511530115088,387.3823496537907,0.0
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10699364701643357,96848.72847529808,-0.10699364701643357,,,,
2024-12-28 20:44,開倉,-1.0,97089.79975170191,-0.10662131014155132,96969.05401649445,-0.2136149571579849,,,,
2024-12-28 20:59,開倉,-1.0,97040.16641057703,-0.1065692214646703,96992.72287017257,-0.3201841786226552,,,,
2024-12-28 21:29,開倉,-1.0,97072.6394,-0.1064270913492804,97012.65971764691,-0.4266112699719356,,,,
2024-12-28 23:29,開倉,-1.0,96862.0710772598,-0.10655184793256972,96982.56480415408,-0.5331631179045053,,,,
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10665718133290655,96930.40952730467,-0.6398202992374119,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10682829565727463,96857.15041496145,-0.7466485948946865,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10662350077513566,96813.39897835025,-0.8532720956698221,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10670513241501393,96760.42401673924,-0.959977228084836,,,,
2024-12-29 01:14,開倉,-1.0,96943.30410000001,-0.10593157932959685,96778.59890741749,-1.065908807414433,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10664047786320364,96726.21479949362,-1.1725492852776367,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10643231406519975,96690.28328231732,-1.2789815993428364,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10642823134029053,96652.763388559,-1.3854098306831268,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10637711716315065,96617.04756235179,-1.4917869478462775,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.10610935826819634,96595.8733281598,-1.5978963061144738,,,,
2024-12-29 06:44,開倉,-1.0,95952.0,-0.10638575177582629,96555.6810678778,-1.7042820578903,,,,
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.10628030488613374,96520.19795445367,-1.8105623627764338,,,,
2024-12-29 08:14,開倉,-1.0,96351.8,-0.1057326402696289,96510.90650386173,-1.9162950030460626,,,,
2024-12-29 10:44,平倉,,,,,,97271.01000791424,1.9162950030460626,1270.1825961942307,0.0
2024-12-29 10:59,開倉,-1.0,96041.26075155787,-0.11918726584394673,96041.26075155787,-0.11918726584394673,,,,
2024-12-29 11:44,開倉,-1.0,96248.92856782682,-0.11881123536139526,96144.9306052366,-0.237998501205342,,,,
2024-12-29 12:59,開倉,-1.0,95922.015,-0.11909700154835036,96070.58472303621,-0.35709550275369234,,,,
2024-12-29 13:14,開倉,-1.0,95926.6732229134,-0.11897218649601872,96034.62037128927,-0.47606768924971105,,,,
2024-12-29 13:59,開倉,-1.0,96114.3188,-0.11862123457993554,96050.51763392345,-0.5946889238296466,,,,
2024-12-29 14:14,開倉,-1.0,96215.27506257703,-0.1183783307889569,96077.86948504655,-0.7130672546186034,,,,
2024-12-29 16:44,平倉,,,,,,95689.11115589531,0.7130672546186034,-345.4436062668201,0.0
2024-12-30 09:59,開倉,-1.0,95193.05770352873,-0.11590287076868488,95193.05770352873,-0.11590287076868488,,,,
2024-12-30 11:14,開倉,-1.0,94897.6768720866,-0.11614742737964079,95045.21163764117,-0.23205029814832567,,,,
2024-12-30 11:29,開倉,-1.0,95141.10565,-0.11573445933592447,95077.12287421802,-0.34778475748425014,,,,
2024-12-30 11:44,開倉,-1.0,94932.9098,-0.11587234445176567,95041.08264763576,-0.46365710193601584,,,,
2024-12-30 11:59,開倉,-1.0,94820.08343289426,-0.11589426867733599,94996.8889080133,-0.5795513706133518,,,,
2024-12-30 12:14,開倉,-1.0,94834.81168210576,-0.11576045147330052,94969.90514008557,-0.6953118220866523,,,,
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.11583868718079429,94927.93863871183,-0.8111505092674466,,,,
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.1156084595899235,94908.20703757032,-0.9267589688573701,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.11564165982896586,94879.32468574379,-1.0424006286863359,,,,
2024-12-30 14:14,開倉,-1.0,95141.10565,-0.11492714714441782,94905.32055314367,-1.1573277758307536,,,,
2024-12-30 14:44,開倉,-1.0,94804.224175,-0.11522025642713991,94896.16698854863,-1.2725480322578935,,,,
2024-12-30 16:14,開倉,-1.0,94943.01704172106,-0.1149368268936299,94900.04796527853,-1.3874848591515234,,,,
2024-12-30 16:29,開倉,-1.0,95040.59431378852,-0.11470406093632478,94910.7797958148,-1.5021889200878482,,,,
2024-12-30 16:59,開倉,-1.0,94853.51185925979,-0.11481542239998382,94906.71348495047,-1.617004342487832,,,,
2024-12-30 17:44,開倉,-1.0,95026.6629,-0.11449166473397815,94914.64489695233,-1.7314960072218102,,,,
2024-12-30 17:59,開倉,-1.0,94902.22515,-0.11452720409250006,94913.8743763623,-1.8460232113143102,,,,
2024-12-30 20:29,平倉,,,,,,95154.5776822951,1.8460232113143102,268.68633072770183,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.11862189749793299,93798.66010217319,-0.11862189749793299,,,,
2024-12-31 02:44,開倉,-1.0,94037.25610619235,-0.11820266235516982,93917.74691867511,-0.2368245598531028,,,,
2024-12-31 02:59,開倉,-1.0,93962.47385644214,-0.1181784991419769,93932.63626185848,-0.35500305899507967,,,,
2024-12-31 03:14,開倉,-1.0,94041.4495403364,-0.1179612330337325,93959.77519965153,-0.4729642920288122,,,,
2024-12-31 03:29,開倉,-1.0,94277.6376,-0.11754810501675356,94023.04926977094,-0.5905123970455657,,,,
2024-12-31 03:44,開倉,-1.0,94248.55215,-0.11746685520589951,94060.46436928996,-0.7079792522514652,,,,
2024-12-31 05:14,開倉,-1.0,94248.55215,-0.1173494470841212,94087.20764998208,-0.8253286993355864,,,,
2024-12-31 07:44,平倉,,,,,,94680.76131803787,0.8253286993355864,411.7341272516283,0.0
2024-12-31 13:29,開倉,-1.0,93701.27299029808,-0.12230878932862052,93701.27299029808,-0.12230878932862052,,,,
2024-12-31 14:59,開倉,-1.0,93675.81900025978,-0.12221974273797181,93688.55062989358,-0.24452853206659234,,,,
2024-12-31 15:14,開倉,-1.0,93662.54296074022,-0.12211489062167612,93679.88847075625,-0.36664342268826844,,,,
2024-12-31 16:14,開倉,-1.0,93578.03770259618,-0.12210300191289893,93654.44320115734,-0.48874642460116735,,,,
2024-12-31 18:44,平倉,,,,,,94047.0,0.48874642460116735,145.89559689276516,0.0
2025-01-02 08:59,開倉,1.0,95410.94874188416,0.12128721092021379,95410.94874188416,0.12128721092021379,,,,
2025-01-02 09:14,開倉,1.0,95287.2198,0.12132319501493653,95349.07509517332,0.24261040593515032,,,,
2025-01-02 09:29,開倉,1.0,95292.61087717148,0.12119495429595813,95330.26509656377,0.36380536023110843,,,,
2025-01-02 09:44,開倉,1.0,95268.07762098365,0.12110487741539447,95314.73396106237,0.4849102376465029,,,,
2025-01-02 10:14,開倉,1.0,95276.5618773118,0.12097293854027961,95307.11237768954,0.6058831761867824,,,,
2025-01-02 12:44,平倉,,,,,,95500.4259,-0.6058831761867824,-174.98751226879952,0.0
2025-01-02 12:44,開倉,1.0,95595.97409999999,0.1186167002997369,95595.97409999999,0.1186167002997369,,,,
2025-01-02 14:14,開倉,1.0,95637.3514631624,0.11844675629056098,95616.6479504573,0.23706345659029787,,,,
2025-01-02 14:29,開倉,1.0,95416.3324942951,0.11860234162406605,95549.84961819256,0.35566579821436395,,,,
2025-01-02 14:44,開倉,1.0,95807.23218689531,0.11800025891768726,95613.96907385233,0.47366605713205123,,,,
2025-01-02 15:14,開倉,1.0,95781.76556822944,0.11791354237829439,95647.41424178414,0.5915795995103457,,,,
2025-01-02 15:29,開倉,1.0,95733.54285,0.11785490563969292,95661.72236877891,0.7094345051500386,,,,
2025-01-02 15:44,開倉,1.0,95894.17976957062,0.11753976494957144,95694.76207658816,0.82697427009961,,,,
2025-01-02 15:59,開倉,1.0,95896.62435,0.11741917310885466,95719.86019792344,0.9443934432084646,,,,
2025-01-02 16:14,開倉,1.0,95745.54884999999,0.11748678385398574,95722.7023989901,1.0618802270624503,,,,
2025-01-02 18:29,開倉,1.0,95981.51668984744,0.11708068937911281,95748.40482489088,1.178960916441563,,,,
2025-01-02 18:44,開倉,1.0,96082.64816648554,0.11684044054775784,95778.54303941845,1.295801356989321,,,,
2025-01-02 21:14,平倉,,,,,,96526.01285000001,-1.295801356989321,-1093.6509332959379,0.0
2025-01-02 21:59,開倉,1.0,96319.43565,0.10507650051720963,96319.43564999998,0.10507650051720963,,,,
2025-01-02 22:29,開倉,1.0,96553.78451297355,0.1047165920135581,96436.40906402812,0.20979309253076772,,,,
2025-01-02 22:44,開倉,1.0,96379.9659,0.10480048760380622,96417.6061656679,0.31459358013457395,,,,
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.1045157478853753,96449.58704794486,0.41910932801994927,,,,
2025-01-03 02:29,平倉,,,,,,96626.55110891341,-0.41910932801994927,-114.66437758035013,0.0
2025-01-03 04:29,開倉,1.0,96744.44805,0.10301102117920607,96744.44805000002,0.10301102117920607,,,,
2025-01-03 04:44,開倉,1.0,96498.12609951447,0.10317064239696154,96621.19172629362,0.20618166357616763,,,,
2025-01-03 04:59,開倉,1.0,96571.76174999999,0.1029888316005925,96604.72593934453,0.3091704951767601,,,,
2025-01-03 05:14,開倉,1.0,96577.07202082849,0.1028801341200917,96597.82135373395,0.41205062929685177,,,,
2025-01-03 05:29,開倉,1.0,96632.59215,0.10271815203888329,96604.75959876135,0.5147687813357351,,,,
2025-01-03 05:44,開倉,1.0,96551.8518,0.10270119343399356,96595.95966630022,0.6174699747697286,,,,
2025-01-03 05:59,開倉,1.0,96571.8618,0.10257718216341515,96592.52670889259,0.7200471569331438,,,,
2025-01-03 08:29,平倉,,,,,,96412.1698,-0.7200471569331438,60.44417072311178,0.0
2025-01-04 04:14,開倉,1.0,98006.47875,0.10159157799588608,98006.47875,0.10159157799588608,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.10142526911742474,98037.69653564945,0.2030168471133108,,,,
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.10153070324414684,97981.49283495042,0.3045475503574576,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.10112972381870883,98025.70674042689,0.40567727417616645,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.10126446363660174,98006.6227514314,0.5069417378127682,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.10104044132482762,98013.68204550438,0.6079821791375958,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.10101806243430397,98007.84313418307,0.7090002415718998,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.10090776029940904,98004.58172590256,0.8099080018713088,,,,
2025-01-04 06:44,開倉,1.0,97830.89099999999,0.10096216386013941,97985.32959514967,0.9108701657314483,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.10070913276603219,97984.65611690246,1.0115792984974805,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.10060539404011698,97984.36756966852,1.1121846925375976,,,,
2025-01-04 07:29,開倉,1.0,97832.64706908574,0.10065762220460975,97971.77580514751,1.2128423147422074,,,,
