時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0930281231709677,96407.97189999999,-0.0930281231709677,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09318264658543574,96279.82970183727,-0.18621076975640344,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09289385204788835,96304.65570429845,-0.2791046218042918,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2791046218042918,225.7630825057999,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.0947678720548514,96832.49264603785,0.0947678720548514,,,,
2025-01-14 23:14,平倉,,,,,,96873.43905,-0.0947678720548514,-13.060893249195379,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08579216394167428,106703.9253,0.08579216394167428,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08579216394167428,183.09169644617697,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0872780596012606,106881.2139,0.0872780596012606,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0872780596012606,186.57226776470154,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09500966978279228,99950.00000000001,-0.09500966978279228,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09535714305263959,99717.70414417764,-0.1903668128354319,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0947306041384819,99826.17474411344,-0.2850974169739138,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0951231092926768,99752.51856775519,-0.3802205262665906,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09453302121987334,99812.34023588247,-0.4747535474864639,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09427065365364905,99881.721060978,-0.569024201140113,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0940090649368604,99956.56284814788,-0.6630332660769733,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6630332660769733,1631.822611751271,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10440108550659874,106053.0,0.10440108550659874,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.10440108550659874,221.44638901700628,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.11116734628125595,101389.94351071869,-0.11116734628125595,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.11116734628125595,10.956887006084276,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11243816764975348,100241.19912760002,-0.11243816764975348,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11235355773511756,100228.8147661268,-0.22479172538487102,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11204769823531399,100282.28065331197,-0.33683942362018504,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11205949086181695,100281.37466838036,-0.448898914482002,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11210607435623765,100252.48333113467,-0.5610049888382396,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11209509512891988,100218.18096546411,-0.6731000839671595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11209134096370499,100179.87606671508,-0.7851914249308645,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11135677448628448,100220.70804459613,-0.8965481994171489,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11138067390689953,100239.04166215856,-1.0079288733240483,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11121059147353131,100258.97691975704,-1.1191394647975796,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11131789499350349,100257.49032791713,-1.230457359791083,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11130021227563638,100249.2592669617,-1.3417575720667194,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11087734936537078,100263.79950803197,-1.4526349214320902,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1108271851836591,100272.3754782446,-1.5634621066157492,,,,
