時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-15 12:14,開倉,-1.0,98236.95078287511,-0.10507709011843655,98236.95078287511,-0.10507709011843655,,,,
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10507709011843655,69.02665987360605,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10348229114315388,100317.91595000001,-0.10348229114315388,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10348229114315388,44.51962220373931,0.0
2025-01-17 14:44,開倉,-1.0,100824.16270000002,-0.10330112278119279,100824.16270000002,-0.10330112278119279,,,,
2025-01-17 17:14,平倉,,,,,,100187.73325774276,0.10330112278119279,55.39437062175543,0.0
2025-01-18 02:14,開倉,-1.0,102324.61078150957,-0.10222570857923577,102324.61078150956,-0.10222570857923577,,,,
2025-01-18 04:44,平倉,,,,,,103970.01468739979,0.10222570857923577,-178.83098860108365,0.0
2025-01-18 04:44,開倉,-1.0,103866.09663174022,-0.09888702499145938,103866.09663174022,-0.09888702499145938,,,,
2025-01-18 07:14,平倉,,,,,,103568.05815,0.09888702499145938,19.23060163766605,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09912878376382864,103703.1225,-0.09912878376382864,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09912878376382864,-31.098774281720615,0.0
2025-01-19 07:59,開倉,-1.0,104499.11851850219,-0.09797792078796545,104499.11851850219,-0.09797792078796545,,,,
2025-01-19 08:14,平倉,,,,,,106695.74331097216,0.09797792078796545,-225.67455700403937,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08863769390678197,112850.53467612488,-0.08863769390678197,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08863769390678197,-220.47726969949161,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08428737048722755,115942.0,-0.08428737048722755,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08428737048722755,470.04073476200875,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09426526523142609,108549.89309389426,-0.09426526523142609,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09426526523142609,222.89279401527546,0.0
2025-01-20 15:44,開倉,-1.0,106879.85763572107,-0.09772691200933208,106879.85763572107,-0.09772691200933208,,,,
2025-01-20 18:14,平倉,,,,,,106053.0,0.09772691200933208,70.44201121103161,0.0
2025-01-22 14:14,開倉,-1.0,103848.05,-0.1011574643627681,103848.05,-0.1011574643627681,,,,
2025-01-22 16:44,平倉,,,,,,103992.96240706556,0.1011574643627681,-25.17863604212799,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10581502993582612,99038.99474999998,0.10581502993582612,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10581502993582612,254.1440256262419,0.0
2025-01-28 06:44,開倉,-1.0,101641.1318101005,-0.10539908210310976,101641.1318101005,-0.10539908210310976,,,,
2025-01-28 09:14,平倉,,,,,,101771.47872205642,0.10539908210310976,-24.465065316709307,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10327787287268948,103388.28,-0.10327787287268948,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10327787287268948,7.553958323569628,0.0
2025-01-30 23:59,開倉,-1.0,106249.2488,-0.10046752854720312,106249.24880000002,-0.10046752854720312,,,,
2025-01-31 02:29,平倉,,,,,,105309.07133266555,0.10046752854720312,83.87716440846822,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.1064930208006268,100924.59881238222,-0.1064930208006268,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.1064930208006268,343.2949314491044,0.0
2025-02-11 00:14,開倉,-1.0,103816.4756173089,-0.10672820693635693,103816.4756173089,-0.10672820693635693,,,,
2025-02-11 02:44,平倉,,,,,,101115.3324,0.10672820693635693,277.49631414085525,0.0
2025-02-15 21:59,開倉,-1.0,98350.8,-0.11536692383642269,98350.8,-0.11536692383642269,,,,
2025-02-16 00:29,平倉,,,,,,97866.909,0.11536692383642269,44.53441190542168,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.12124912979932442,93946.95,0.12124912979932442,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.12124912979932442,245.2781453087586,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.11981278650918584,96929.3111,-0.11981278650918584,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.11981278650918584,20.98508919316104,0.0
2025-02-20 13:29,開倉,-1.0,98008.84097615445,-0.11858866785917055,98008.84097615445,-0.11858866785917055,,,,
2025-02-20 15:59,平倉,,,,,,96962.24876602505,0.11858866785917055,112.61535207723801,0.0
2025-02-21 01:29,開倉,-1.0,98700.81312810889,-0.11877997390403497,98700.8131281089,-0.11877997390403497,,,,
2025-02-21 03:59,平倉,,,,,,98412.08144999998,0.11877997390403497,22.60615672457269,0.0
2025-02-21 20:59,開倉,-1.0,98826.04132210919,-0.11873952337011316,98826.04132210919,-0.11873952337011316,,,,
2025-02-21 23:29,平倉,,,,,,98723.73719999999,0.11873952337011316,0.4251331975998287,0.0
2025-02-21 23:59,開倉,-1.0,99140.2051,-0.11824923362004153,99140.2051,-0.11824923362004153,,,,
2025-02-22 02:29,平倉,,,,,,99647.49884999999,0.11824923362004153,-71.77033752890135,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.11572132120320203,100584.76094964556,-0.11572132120320203,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.11572132120320203,296.1648957967607,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.12863443625277424,92790.9723,0.12863443625277424,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.12863443625277424,12.340494886109818,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.14120930470000068,84446.19471386334,-0.14120930470000068,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.14120930470000068,-15.042440784571255,0.0
2025-03-03 18:59,開倉,-1.0,84907.3251,-0.14012495247474768,84907.3251,-0.14012495247474768,,,,
2025-03-03 19:14,平倉,,,,,,86692.120398,0.14012495247474768,-262.24208556010757,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.12565469031573867,92504.56321681195,-0.12565469031573867,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.12565469031573867,-108.67740222143107,0.0
2025-03-05 02:14,開倉,-1.0,85870.11688550889,-0.1339626843083341,85870.11688550889,-0.1339626843083341,,,,
2025-03-05 03:14,平倉,,,,,,87675.15055810972,0.1339626843083341,-253.55235456443887,0.0
2025-03-05 03:14,開倉,-1.0,87963.99547053488,-0.12776213815306256,87963.99547053488,-0.12776213815306256,,,,
2025-03-05 05:44,平倉,,,,,,87966.96149999999,0.12776213815306256,-11.617793354355726,0.0
2025-03-05 17:14,開倉,-1.0,88219.82977404255,-0.12713267909451892,88219.82977404255,-0.12713267909451892,,,,
2025-03-05 19:44,平倉,,,,,,89891.07567100735,0.12713267909451892,-223.8980615836006,0.0
2025-03-05 19:44,開倉,-1.0,89801.22951841266,-0.12227702492798723,89801.22951841266,-0.12227702492798723,,,,
2025-03-05 22:14,平倉,,,,,,89811.82550591744,0.12227702492798723,-12.277568654474308,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.1196804980867504,91555.2724864785,-0.1196804980867504,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.1196804980867504,-241.51744190377232,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11179224925764257,95758.26678173666,-0.11179224925764257,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11179224925764257,-235.955292801554,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10468235850310836,99906.94882524556,-0.10468235850310836,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10468235850310836,503.0387003186114,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.10692793889984673,102413.1678,-0.10692793889984673,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.10692793889984673,526.7192597120767,0.0
2025-03-09 18:59,開倉,1.0,84992.37494999998,0.13504519173503998,84992.37494999998,0.13504519173503998,,,,
2025-03-09 21:29,平倉,,,,,,84381.60138224556,-0.13504519173503998,-93.87736310166596,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.13592269321266776,83668.17526993445,0.13592269321266776,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.13592269321266776,-74.79794526033196,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.13863715599069906,81408.12038500332,0.13863715599069906,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.13863715599069906,-85.39358094500406,0.0
2025-03-10 20:59,開倉,-1.0,83612.98295038223,-0.13369070100040462,83612.98295038223,-0.13369070100040462,,,,
2025-03-10 23:29,平倉,,,,,,80135.24759999999,0.13369070100040462,454.22753946000415,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.15099817013479616,77038.90019999999,0.15099817013479616,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.15099817013479616,324.16429115956555,0.0
2025-03-12 02:29,開倉,-1.0,82154.1024,-0.1452572785010259,82154.1024,-0.1452572785010259,,,,
2025-03-12 04:59,平倉,,,,,,82817.40817996493,0.1452572785010259,-108.37982373643564,0.0
2025-03-12 20:29,開倉,-1.0,83115.20734046334,-0.14213076718333947,83115.20734046334,-0.14213076718333947,,,,
2025-03-12 22:59,平倉,,,,,,81520.63994999998,0.14213076718333947,215.05049543472248,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.1468006263107119,81936.88616886988,0.1468006263107119,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.1468006263107119,76.13997341670166,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.14347484687834064,84199.03297878223,-0.14347484687834064,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.14347484687834064,-26.26153758098028,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.14471715094203705,83294.67944981167,0.14471715094203705,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.14471715094203705,-90.22152694246545,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.14185885589692265,84167.43474135445,-0.14185885589692265,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.14185885589692265,-33.31130717616058,0.0
2025-03-18 14:44,開倉,1.0,82486.08034006554,0.14434639138212077,82486.08034006554,0.14434639138212077,,,,
2025-03-18 17:14,平倉,,,,,,83223.11656284134,-0.14434639138212077,94.37556252017605,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.14686807802382507,81631.61407600333,0.14686807802382507,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.14686807802382507,7.526427923570711,0.0
2025-03-19 07:29,開倉,-1.0,82699.26852501779,-0.1447731639363265,82699.26852501779,-0.1447731639363265,,,,
2025-03-19 09:59,平倉,,,,,,82725.67683400333,0.1447731639363265,-15.799672420077655,0.0
2025-03-19 17:29,開倉,-1.0,83506.75956778266,-0.14304083166902104,83506.75956778266,-0.14304083166902104,,,,
2025-03-19 19:59,平倉,,,,,,83925.67880351751,0.14304083166902104,-71.92735477610606,0.0
2025-03-19 19:59,開倉,-1.0,83841.79506658248,-0.1414693713814467,83841.79506658248,-0.1414693713814467,,,,
2025-03-19 22:29,平倉,,,,,,84038.28338706223,0.1414693713814467,-39.68592230481026,0.0
2025-03-19 22:59,開倉,-1.0,84247.97218581778,-0.1401757756572485,84247.97218581778,-0.1401757756572485,,,,
2025-03-20 01:29,平倉,,,,,,84530.08343086555,0.1401757756572485,-51.39423260749631,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.1372225764996961,85600.72979788318,-0.1372225764996961,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.1372225764996961,-23.839750358383732,0.0
2025-03-20 07:29,開倉,-1.0,86539.00885000001,-0.1353237636846341,86539.00885000001,-0.1353237636846341,,,,
2025-03-20 09:59,平倉,,,,,,85913.95009296283,0.1353237636846341,72.95910444671777,0.0
2025-03-20 22:29,開倉,-1.0,86250.15335000001,-0.13648673795689462,86250.15335000001,-0.13648673795689462,,,,
2025-03-21 00:59,平倉,,,,,,83849.21800208246,0.13648673795689462,316.2515274373272,0.0
2025-03-21 00:59,開倉,1.0,83849.21800208246,0.14416844930943445,83849.21800208246,0.14416844930943445,,,,
2025-03-21 03:29,平倉,,,,,,84029.85836395444,-0.14416844930943445,13.928186477755405,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.14305018807440176,84433.08171809113,-0.14305018807440176,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.14305018807440176,-60.984219278020774,0.0
2025-03-23 21:29,開倉,-1.0,84900.5285,-0.14140244560633708,84900.5285,-0.14140244560633708,,,,
2025-03-23 23:59,平倉,,,,,,85231.06542027234,0.14140244560633708,-58.79060998175564,0.0
2025-03-24 00:14,開倉,-1.0,85257.8191875089,-0.13997991178327335,85257.8191875089,-0.13997991178327335,,,,
2025-03-24 02:44,平倉,,,,,,85002.13123192311,0.13997991178327335,23.892586635709378,0.0
2025-03-24 06:29,開倉,-1.0,85464.08560270889,-0.13978192301454642,85464.08560270889,-0.13978192301454642,,,,
2025-03-24 08:59,平倉,,,,,,86103.82110646556,0.13978192301454642,-101.45921662894972,0.0
2025-03-24 08:59,開倉,-1.0,86017.76031575445,-0.13756444416481123,86017.76031575445,-0.13756444416481123,,,,
2025-03-24 11:29,平倉,,,,,,86409.78605693778,0.13756444416481123,-65.81571737350583,0.0
2025-03-24 11:29,開倉,-1.0,86323.41945418222,-0.1361782883724832,86323.41945418222,-0.1361782883724832,,,,
2025-03-24 13:59,平倉,,,,,,86946.47277802369,0.1361782883724832,-96.6865570484531,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.1320412753493962,88207.17435,-0.1320412753493962,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.1320412753493962,7.759183693640548,0.0
2025-03-25 19:44,開倉,-1.0,87421.86897689111,-0.13318294463617342,87421.86897689111,-0.13318294463617342,,,,
2025-03-25 22:14,平倉,,,,,,87686.74710726221,0.13318294463617342,-46.95562855786002,0.0
2025-03-25 22:44,開倉,-1.0,87996.1799,-0.13164812970263434,87996.1799,-0.13164812970263434,,,,
2025-03-26 01:14,平倉,,,,,,88165.8609,0.13164812970263434,-33.9450569871799,0.0
2025-03-26 15:29,開倉,-1.0,87953.5324344,-0.1311945678670798,87953.5324344,-0.1311945678670798,,,,
2025-03-26 17:59,平倉,,,,,,87986.43917418011,0.1311945678670798,-15.860528370985877,0.0
2025-03-27 21:29,開倉,1.0,86542.24949999999,0.13315065521107497,86542.24949999999,0.13315065521107497,,,,
2025-03-27 23:59,平倉,,,,,,86929.67327762123,-0.13315065521107497,40.010986880417896,0.0
2025-03-28 13:29,開倉,1.0,86040.20015633777,0.13425886128747347,86040.20015633777,0.13425886128747347,,,,
2025-03-28 15:59,平倉,,,,,,85178.28118342538,-0.13425886128747347,-127.1561988633971,0.0
2025-03-28 15:59,開倉,1.0,85263.50207505461,0.13385424956858344,85263.50207505461,0.13385424956858344,,,,
2025-03-28 18:29,平倉,,,,,,85192.39962526309,-0.13385424956858344,-20.920729780118315,0.0
2025-03-28 22:59,開倉,1.0,84245.9019,0.13508707308614964,84245.9019,0.13508707308614964,,,,
2025-03-29 01:29,平倉,,,,,,83714.7859734272,-0.13508707308614964,-83.05568140134045,0.0
2025-03-29 18:59,開倉,1.0,83081.72009999999,0.13584274449029524,83081.72009999999,0.13584274449029524,,,,
2025-03-29 21:29,平倉,,,,,,82634.4621,-0.13584274449029524,-71.982046336382,0.0
2025-03-30 10:14,開倉,-1.0,83094.63190000001,-0.13468429608054344,83094.63190000001,-0.13468429608054344,,,,
2025-03-30 12:44,平倉,,,,,,83251.84005079666,0.13468429608054344,-32.38618460282233,0.0
2025-03-31 20:59,開倉,-1.0,82735.70589721778,-0.13474214000938634,82735.70589721778,-0.13474214000938634,,,,
2025-03-31 21:59,平倉,,,,,,84474.85265149544,0.13474214000938634,-245.71867788499122,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.12266099403125527,88791.45259806335,-0.12266099403125527,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.12266099403125527,523.8534931752162,0.0
2025-04-01 16:29,開倉,-1.0,83617.49344955446,-0.13638238998700447,83617.49344955446,-0.13638238998700447,,,,
2025-04-01 18:59,平倉,,,,,,84177.51625759665,0.13638238998700447,-87.85757985840891,0.0
2025-04-01 23:14,開倉,-1.0,84794.9454956911,-0.1333185796935777,84794.9454956911,-0.1333185796935777,,,,
2025-04-02 01:44,平倉,,,,,,85105.56462766555,0.1333185796935777,-52.75745450066458,0.0
2025-04-02 22:29,開倉,-1.0,85641.66627906333,-0.13125283547088837,85641.66627906333,-0.13125283547088837,,,,
2025-04-03 00:59,平倉,,,,,,87067.41862000333,0.13125283547088837,-198.56188299863825,0.0
2025-04-03 00:59,開倉,-1.0,86980.39471333666,-0.1268218415965902,86980.39471333666,-0.1268218415965902,,,,
2025-04-03 03:29,平倉,,,,,,86274.09224393778,0.1268218415965902,78.63314063293555,0.0
2025-04-03 04:14,開倉,-1.0,87698.59854289112,-0.12655370040656744,87698.59854289112,-0.12655370040656744,,,,
2025-04-03 06:44,平倉,,,,,,82782.07035,0.12655370040656744,611.728458633477,0.0
2025-04-03 21:14,開倉,1.0,81951.45525,0.14289699256697092,81951.45525,0.14289699256697092,,,,
2025-04-03 23:44,平倉,,,,,,81924.24942841778,-0.14289699256697092,-15.594358946039836,0.0
2025-04-04 08:29,開倉,-1.0,83270.64385000001,-0.14016488722816584,83270.64385000001,-0.14016488722816584,,,,
2025-04-04 10:59,平倉,,,,,,82909.434,0.14016488722816584,39.00794642419358,0.0
2025-04-04 15:14,開倉,-1.0,83486.4721306656,-0.1401298050323458,83486.4721306656,-0.1401298050323458,,,,
2025-04-04 17:44,平倉,,,,,,84533.6457,0.1401298050323458,-158.58591139646873,0.0
2025-04-04 17:44,開倉,-1.0,84449.1543,-0.13651697812771102,84449.1543,-0.13651697812771102,,,,
2025-04-04 20:14,平倉,,,,,,82489.25045766222,0.13651697812771102,256.2989667763434,0.0
2025-04-06 07:59,開倉,-1.0,83477.74025,-0.1410362948677321,83477.74025,-0.1410362948677321,,,,
2025-04-06 10:29,平倉,,,,,,83425.79205,0.1410362948677321,-4.439482954090133,0.0
2025-04-07 01:14,開倉,1.0,81710.56037386555,0.14403217203739066,81710.56037386555,0.14403217203739066,,,,
2025-04-07 02:29,平倉,,,,,,79996.31283538735,-0.14403217203739066,-258.42883906942916,0.0
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.14414905558397492,79768.93469752121,0.14414905558397492,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.14414905558397492,-151.76891530092885,0.0
2025-04-07 14:29,開倉,1.0,75824.67570226555,0.1494931212159513,75824.67570226555,0.1494931212159513,,,,
2025-04-07 16:59,平倉,,,,,,76224.1850641089,-0.1494931212159513,48.32891011957869,0.0
2025-04-07 22:14,開倉,-1.0,79477.95025655445,-0.14294421210503952,79477.95025655445,-0.14294421210503952,,,,
2025-04-08 00:44,平倉,,,,,,77947.88495413444,0.14294421210503952,207.571780123665,0.0
2025-04-08 09:44,開倉,-1.0,80365.52327026334,-0.14380576733124995,80365.52327026334,-0.14380576733124995,,,,
2025-04-08 12:14,平倉,,,,,,80054.17272726221,0.14380576733124995,33.26175200816621,0.0
2025-04-09 01:14,開倉,1.0,77070.5066219233,0.150385726455515,77070.5066219233,0.150385726455515,,,,
2025-04-09 03:44,平倉,,,,,,76452.27523724125,-0.150385726455515,-104.47050685373812,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.15361852510160173,74692.71871773111,0.15361852510160173,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.15361852510160173,39.10100717607149,0.0
2025-04-10 01:14,開倉,-1.0,78439.31783255444,-0.1464868660280217,78439.31783255444,-0.1464868660280217,,,,
2025-04-10 01:29,平倉,,,,,,80088.15231745887,0.1464868660280217,-253.26445873153565,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.1390176962794362,80750.20470000002,-0.1390176962794362,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.1390176962794362,-247.43177571430164,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.13289514337402772,82525.05696326334,-0.13289514337402772,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.13289514337402772,-104.22863954613791,0.0
2025-04-10 23:44,開倉,1.0,79255.6540706238,0.13706149615874896,79255.6540706238,0.13706149615874896,,,,
2025-04-11 02:14,平倉,,,,,,79203.17860000001,-0.13706149615874896,-18.048072674775373,0.0
2025-04-11 17:44,開倉,-1.0,82124.62821113667,-0.131789266827829,82124.62821113667,-0.131789266827829,,,,
2025-04-11 20:14,平倉,,,,,,82011.38519999999,0.131789266827829,4.115993084036699,0.0
2025-04-12 01:44,開倉,-1.0,83916.85350207073,-0.12889473676829583,83916.85350207073,-0.12889473676829583,,,,
2025-04-12 04:14,平倉,,,,,,83763.86099999999,0.12889473676829583,8.923207467640525,0.0
2025-04-12 16:14,開倉,-1.0,83973.03495826025,-0.12878596636753992,83973.03495826025,-0.12878596636753992,,,,
2025-04-12 18:44,平倉,,,,,,83362.6605,0.12878596636753992,67.87172366164859,0.0
2025-04-12 21:44,開倉,-1.0,84056.9505,-0.12933584953849694,84056.9505,-0.12933584953849694,,,,
2025-04-13 00:14,平倉,,,,,,84942.11280926889,0.12933584953849694,-125.4692795705303,0.0
2025-04-14 22:44,開倉,-1.0,85442.1911332,-0.1256440673384929,85442.1911332,-0.1256440673384929,,,,
2025-04-15 01:14,平倉,,,,,,84427.69275,0.1256440673384929,116.85786446045836,0.0
2025-04-15 12:59,開倉,-1.0,85437.26000000001,-0.12689280900455266,85437.26000000001,-0.12689280900455266,,,,
2025-04-15 15:29,平倉,,,,,,85707.23219999998,0.12689280900455266,-45.13316225699913,0.0
2025-04-15 21:44,開倉,-1.0,85996.98000000001,-0.1254163502735601,85996.98000000001,-0.1254163502735601,,,,
2025-04-16 00:14,平倉,,,,,,85021.97165206555,0.1254163502735601,111.6188431065294,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.13077131611909565,83329.4513259311,0.13077131611909565,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.13077131611909565,32.55351521067112,0.0
2025-04-16 22:44,開倉,-1.0,84615.671,-0.12891058856182272,84615.671,-0.12891058856182272,,,,
2025-04-17 01:14,平倉,,,,,,85175.26634999999,0.12891058856182272,-83.11775964104623,0.0
2025-04-17 01:29,開倉,-1.0,85229.26405,-0.12687986301320342,85229.26405,-0.12687986301320342,,,,
2025-04-17 03:59,平倉,,,,,,84330.51823146222,0.12687986301320342,103.33290173872206,0.0
2025-04-17 14:59,開倉,-1.0,84751.10325,-0.12868682169348972,84751.10325,-0.12868682169348972,,,,
2025-04-17 17:29,平倉,,,,,,84377.3676,0.12868682169348972,37.23659769274355,0.0
2025-04-18 02:14,開倉,-1.0,85216.07429261779,-0.1282934855362502,85216.07429261779,-0.1282934855362502,,,,
2025-04-18 04:44,平倉,,,,,,84961.00660699667,0.1282934855362502,21.823578763718142,0.0
2025-04-19 10:59,開倉,-1.0,84704.52655,-0.12919678683723423,84704.52655,-0.12919678683723423,,,,
2025-04-19 13:29,平倉,,,,,,85218.99573461543,0.12919678683723423,-77.47778600549384,0.0
2025-04-19 13:29,開倉,-1.0,85133.81932708458,-0.12750720710798333,85133.81932708458,-0.12750720710798333,,,,
2025-04-19 15:59,平倉,,,,,,85249.58855920333,0.12750720710798333,-25.63134840078631,0.0
2025-04-20 16:59,開倉,1.0,84647.1024,0.12793741385614604,84647.1024,0.12793741385614604,,,,
2025-04-20 19:29,平倉,,,,,,83962.17875401778,-0.12793741385614604,-98.36926396740522,0.0
