時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-08 04:04,開倉,-1,69170.39750,-0.1383374919688430759582225791,69300.21633339352441367244686,-1.108502651530186795450758688,,,,
2024-06-08 04:39,開倉,-1,69169.19810,-0.1382016200323558408426941965,69285.69249440316925998298133,-1.246704271562542636293452884,,,,
2024-06-08 05:29,平倉,,,,,,69424.69500,-1.246704271562542636293452884,-259.8470812938918195423132895,0E-27
2024-06-11 11:34,開倉,-1,68376.79450,-0.1358651517426656001140516432,68376.79450000000000000000000,-0.1358651517426656001140516432,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.1358446940567416562855381841,68347.76887695322004484974043,-0.2717098457994072563995898273,,,,
2024-06-11 12:34,平倉,,,,,,67857.79739662695,-0.2717098457994072563995898273,114.6924436986332123664556317,0E-28
2024-06-12 23:34,開倉,1,69797.119346063475,0.1346114003291262214263259612,69797.11934606347500000000000,0.1346114003291262214263259612,,,,
2024-06-12 23:39,開倉,1,69765.028843860990,0.1345385781951208192607503023,69781.07843621996639108909678,0.2691499785242470406870762635,,,,
2024-06-13 00:29,平倉,,,,,,69313.288285926470,0.2691499785242470406870762635,-144.5613789589509025329427179,0E-28
2024-06-13 04:44,開倉,-1,68250.95745,-0.1351312310167574008256975676,68250.95745000000000000000000,-0.1351312310167574008256975676,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.1352675310553246186022194431,68182.46293297225931637547345,-0.2703987620720820194279170107,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.1352354404845772079921311944,68142.33627448104483553301911,-0.4056342025566592274200482051,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.1350766278409046356107931691,68125.26959086354307878067254,-0.5407108303975638630308413742,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.1347615129944711539025758998,68133.19566225078628230537618,-0.6754723433920350169334172740,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.1346771702501497972432724922,68134.24587346820409036351626,-0.8101495136421848141766897662,,,,
2024-06-13 05:59,平倉,,,,,,68566.06590,-0.8101495136421848141766897662,-405.3875494169327916923020746,0E-28
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.1336516864907686654820821093,65562.05870668262500000000000,-0.1336516864907686654820821093,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.1333012814133132419572119901,65615.30846035557470627765652,-0.2669529679040819074392940994,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.1335423406025765210534535454,65571.73841580538858793499023,-0.4004953085066584284927476448,,,,
2024-06-15 01:59,開倉,-1,65384.19155,-0.1336138211062053507752667891,65524.82131218854159175020521,-0.5341091296128637792680144339,,,,
2024-06-15 02:04,開倉,-1,65390.081120251745,-0.1334682517571537230097785426,65497.88280534110863088288932,-0.6675773813700175022777929765,,,,
2024-06-15 02:54,平倉,,,,,,65546.070146104680,-0.6675773813700175022777929765,-75.92585262936171705836033211,0E-28
2024-06-18 03:09,開倉,1,66799.436196795105,0.1295151050454649915621327870,66799.43619679510500000000000,0.1295151050454649915621327870,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.1294094687457750403585105113,66793.25904458672142066887116,0.2589245737912400319206432983,,,,
2024-06-18 03:24,開倉,1,66876.854027235540,0.1291064458437467481887215037,66821.07293201848159698510549,0.3880310196349867801093648020,,,,
2024-06-18 03:39,開倉,1,66902.480033395320,0.1289278720058317799802150638,66841.37559924481713884676441,0.5169588916408185600895798658,,,,
2024-06-18 04:29,平倉,,,,,,66499.859493711630,0.5169588916408185600895798658,-210.9274810520645759143863241,0E-28
2024-06-18 10:29,開倉,-1,65260.973991019290,-0.1286761334750565881537087177,65260.97399101929000000000000,-0.1286761334750565881537087177,,,,
2024-06-18 10:34,開倉,-1,65319.376782105745,-0.1284325858914765311616772516,65290.14772538735688723800919,-0.2571087193665331193153859693,,,,
2024-06-18 10:44,開倉,-1,65243.26205,-0.1284539010422579409302696295,65274.52731099106119710239413,-0.3855626204087910602456555988,,,,
2024-06-18 11:34,平倉,,,,,,65444.70600,-0.3855626204087910602456555988,-90.84757360926210572924951987,0E-28
2024-06-20 23:34,開倉,-1,64866.05075,-0.1276719134326373986714196905,64866.05075000000000000000000,-0.1276719134326373986714196905,,,,
2024-06-20 23:39,開倉,-1,64853.734226092625,-0.1275685275916279224464661233,64859.89498246721493886700574,-0.2552404410242653211178858138,,,,
2024-06-21 00:29,平倉,,,,,,64701.153636563475,-0.2552404410242653211178858138,24.00286014828082592558586968,0E-28
2024-06-24 19:04,開倉,-1,61241.463460884680,-0.1353497551428944455133916153,61241.46346088468000000000000,-0.1353497551428944455133916153,,,,
2024-06-24 19:54,平倉,,,,,,61293.025657980375,-0.1353497551428944455133916153,-15.27492676630677183445986453,0E-28
2024-06-24 20:04,開倉,-1,61154.30755,-0.1351575261544246464061373235,61154.30755000000000000000000,-0.1351575261544246464061373235,,,,
2024-06-24 20:54,平倉,,,,,,61182.57600,-0.1351575261544246464061373235,-12.08997938613511906071619628,0E-28
2024-07-04 11:09,開倉,-1,58942.650513269220,-0.1398837613130848159540452941,58942.65051326922000000000000,-0.1398837613130848159540452941,,,,
2024-07-04 11:14,開倉,-1,58895.346701826810,-0.1398561876231812072241692061,58919.00093889295327508972412,-0.2797399489362660231782145002,,,,
2024-07-04 11:19,開倉,-1,58858.55600,-0.1398037338572129270919220143,58898.85898825329681996405101,-0.4195436827934789502701365145,,,,
2024-07-04 11:24,開倉,-1,58870.45005,-0.1396357826326583065084310801,58891.76483588892327546862949,-0.5591794654261372567785675946,,,,
2024-07-04 11:29,開倉,-1,58898.73590,-0.1394292242443964420970590921,58893.15612986441585809328961,-0.6986086896705336988756266867,,,,
2024-07-04 11:34,開倉,-1,58931.469078413405,-0.1392124969028596991271796915,58899.52221527343928493307207,-0.8378211865733933980028063782,,,,
2024-07-04 11:39,開倉,-1,59009.737087951845,-0.1388888930209260644814905207,58915.19485138169380580756876,-0.9767100795943194624842968989,,,,
2024-07-04 11:44,開倉,-1,58974.59795,-0.1388327457421597604380387040,58922.58775024623017066204665,-1.115542825336479222922335603,,,,
2024-07-04 11:49,開倉,-1,59012.47900,-0.1386049525368810384916767360,58932.52228318199740461516800,-1.254147777873360261414012339,,,,
2024-07-04 11:54,開倉,-1,59046.879167202055,-0.1383857476294446379370662345,58943.88672260256737973223300,-1.392533525502804899351078574,,,,
2024-07-04 12:44,平倉,,,,,,58949.46000,-1.392533525502804899351078574,-89.85007498313852113443220651,0E-27
2024-07-04 17:39,開倉,-1,57747.576065721065,-0.1398028239091735896280585283,57747.57606572106500000000000,-0.1398028239091735896280585283,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1395912478267361756918855870,57762.42522954788266602374763,-0.2793940717359097653199441153,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1396256358475834064297999450,57743.40093863537351412498981,-0.4190197075834931717497440603,,,,
2024-07-04 17:54,開倉,-1,57650.812507163335,-0.1396179920574889327842689206,57720.26069783496532084510492,-0.5586376996409821045340129809,,,,
2024-07-04 17:59,開倉,-1,57697.049937173190,-0.1393666682326303644920110736,57715.62633374003697079888962,-0.6980043678736124690260240545,,,,
2024-07-04 18:29,開倉,-1,57557.374597009575,-0.1395652363879553104812706119,57689.25665540737634956502360,-0.8375696042615677795072946664,,,,
2024-07-04 19:19,平倉,,,,,,57841.170742234965,-0.8375696042615677795072946664,-175.6846280745403848922408950,0E-28
2024-07-05 09:04,開倉,-1,57296.13760,-0.1369967181462163038056308566,57296.13760000000000000000000,-0.1369967181462163038056308566,,,,
2024-07-05 09:14,開倉,-1,57161.25616665390,-0.1371827332252766027098814111,57228.65112865722158523636352,-0.2741794513714929065155122677,,,,
2024-07-05 09:19,開倉,-1,57231.96970,-0.1368762909962353619604379827,57229.75617035835308471178350,-0.4110557423677282684759502504,,,,
2024-07-05 10:09,平倉,,,,,,56848.71015,-0.4110557423677282684759502504,133.2631660213152673616692127,0E-28
2024-07-05 13:44,開倉,-1,54351.832297605745,-0.1464360289992423935547914412,54351.83229760574500000000000,-0.1464360289992423935547914412,,,,
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1453768275458290228530489092,54521.85377436817055363814264,-0.2918128565450714164078403504,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1454443568606264567952834859,54552.19818086435749465461909,-0.4372572134056978732031238363,,,,
2024-07-05 13:59,開倉,-1,54751.34926898085,-0.1449320460765189546548517959,54601.77548619760715413154931,-0.5821892594822168278579756322,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1453591330285738604916268018,54588.61769621138262655630081,-0.7275483925107906883496024340,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1452812604640018533297103704,54575.63383563324376667384561,-0.8728296529747925416793128044,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1452977168973399844192954577,54557.69902854055995749595582,-1.018127369872132526098608262,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1454279863148416800178860351,54531.34125337368629707161331,-1.163555356186974206116494297,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1452641971777955541262464833,54511.62613930959240545521328,-1.308819553364769760242740780,,,,
2024-07-05 15:14,平倉,,,,,,54175.965324869715,-1.308819553364769760242740780,368.4128744976539719368000312,0E-27
2024-07-06 00:54,開倉,1,56458.21500,0.1463780791568708203448970071,56458.21500000000000000000000,0.1463780791568708203448970071,,,,
2024-07-06 00:59,開倉,1,56453.21250,0.1462445859416552017821937003,56455.71489105961151588126446,0.2926226650985260221270907074,,,,
2024-07-06 01:04,開倉,1,56455.292000220495,0.1460928867825372086247406108,56455.57406782411069102602999,0.4387155518810632307518313182,,,,
2024-07-06 01:09,開倉,1,56481.82680,0.1458781560164151213649349769,56462.12511363331937626522175,0.5845937078974783521167662951,,,,
2024-07-06 01:59,平倉,,,,,,56392.88945,0.5845937078974783521167662951,-73.44166166477286083584497121,0E-28
2024-07-08 09:59,開倉,-1,54907.585579826810,-0.1484237382330764298083983354,54907.58557982681000000000000,-0.1484237382330764298083983354,,,,
2024-07-08 10:04,開倉,-1,55067.874948240215,-0.1478437946343174431861851625,54987.57338084037151806407302,-0.2962675328673938729945834979,,,,
2024-07-08 10:09,開倉,-1,54842.76490,-0.1483022644236323348668824257,54939.26729763986355065829934,-0.4445697972910262078614659236,,,,
2024-07-08 10:14,開倉,-1,54873.926339855815,-0.1480699035828359072637215435,54922.94198344841105993689556,-0.5926397008738621151251874671,,,,
2024-07-08 10:19,開倉,-1,54747.680345490285,-0.1482630098067497614181517742,54887.87014800666680916717381,-0.7409027106806118765433392413,,,,
2024-07-08 11:09,平倉,,,,,,55226.89965,-0.7409027106806118765433392413,-292.1056366807296038826815412,0E-28
2024-07-08 17:49,開倉,1,57395.326704671490,0.1363317299464829793541378928,57395.32670467149000000000000,0.1363317299464829793541378928,,,,
2024-07-08 18:04,開倉,1,57523.468424361915,0.1358919355530075610648085428,57459.29405402692428305659565,0.2722236654994905404189464356,,,,
2024-07-08 18:09,開倉,1,57594.819557279505,0.1355877948743430329420887012,57504.35312156369343501366014,0.4078114603738335733610351368,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1353769714122064414037861769,57534.86988373057210114973628,0.5431884317860400147648213137,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1352203978315042728354192191,57554.98796467332561399131472,0.6784088296175442876002405328,,,,
2024-07-08 18:29,開倉,1,57510.03355425390,0.1353805303941743819366471168,57547.50943002395197216347504,0.8137893600117186695368876496,,,,
2024-07-08 18:34,開倉,1,57463.658662085745,0.1353542290021037066717041232,57535.55174925059004176190005,0.9491435890138223762085917728,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1352919267426333386051295802,57522.70794572699936708981809,1.084435515756455714813721353,,,,
2024-07-08 18:44,開倉,1,57405.811447963260,0.1352196428794541817526220421,57509.74796882734001762311922,1.219655158635909896566343395,,,,
2024-07-08 18:49,開倉,1,57209.49045,0.1355479132514981892684956547,57479.71610057128893145613846,1.355203071887408085834839050,,,,
2024-07-08 19:39,平倉,,,,,,57136.092556173190,1.355203071887408085834839050,-543.1106910889120078764994833,0E-27
2024-07-10 13:34,開倉,1,58981.118211265035,0.1221320740661463451311088258,58981.11821126503500000000000,0.1221320740661463451311088258,,,,
2024-07-10 13:39,開倉,1,58899.53505,0.1221788797438278418835643519,58940.31881568379977102942769,0.2443109538099741870146731777,,,,
2024-07-10 13:44,開倉,1,58941.356361555675,0.1219700355789730763405162614,58940.66431411416754982089716,0.3662809893889472633551894391,,,,
2024-07-10 13:49,開倉,1,59006.28840,0.1217139198780670744212114547,58957.03203553891951766749474,0.4879949092670143377764008938,,,,
2024-07-10 13:54,開倉,1,58991.101164787305,0.1216234489499656774008199332,58963.82908314429358474364833,0.6096183582169800151772208270,,,,
2024-07-10 13:59,開倉,1,58982.00362538085,0.1215205054411184431236538082,58966.84982197863365900257558,0.7311388636580984583008746352,,,,
2024-07-10 14:04,開倉,1,59041.00575,0.1212776051978455484977815407,58977.40036116955934173887273,0.8524164688559440067986561759,,,,
2024-07-10 14:14,開倉,1,59020.69560,0.1211979591421573108575578386,58982.78986078658013893344857,0.9736144279981013176562140145,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,0.9736144279981013176562140145,43.48702125009668767018534675,0E-28
2024-07-12 00:29,開倉,-1,57570.60030,-0.1247573217905578276884674635,57570.60030000000000000000000,-0.1247573217905578276884674635,,,,
2024-07-12 01:19,平倉,,,,,,57815.718335421480,-0.1247573217905578276884674635,-37.79320379867136420930423334,0E-28
2024-07-15 12:34,開倉,1,62489.584592237265,0.1143317219232423556799769358,62489.58459223726500000000000,0.1143317219232423556799769358,,,,
2024-07-15 12:39,開倉,1,62479.02390,0.1142366389404972455379650870,62484.30644270899605189853833,0.2285683608637396012179420228,,,,
2024-07-15 12:44,開倉,1,62471.442962485530,0.1141361939808128107314117937,62480.02231910077664173045991,0.3427045548445524119493538165,,,,
2024-07-15 12:49,開倉,1,62497.73325,0.1139740362402493714238770489,62484.44246560986009275779820,0.4566785910848017833732308654,,,,
2024-07-15 12:54,開倉,1,62556.66270,0.1137527471377579099361361309,62498.84428667111098747866433,0.5704313382225596933093669963,,,,
2024-07-15 13:04,開倉,1,62576.87280,0.1136022361869303885471520649,62511.80302719514997246368419,0.6840335744094900818565190612,,,,
2024-07-15 13:54,平倉,,,,,,62662.397326480710,0.6840335744094900818565190612,60.14837320169386905486977689,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1138747365116008965558210207,62830.26915000000000000000000,-0.1138747365116008965558210207,,,,
2024-07-16 17:54,平倉,,,,,,63171.46995,-0.1138747365116008965558210207,-46.04778569315419904873248303,0E-28
2024-07-19 23:24,開倉,1,65510.03865,0.1085132856445476319815621327,65510.03865000000000000000000,0.1085132856445476319815621327,,,,
2024-07-19 23:29,開倉,1,65331.04920,0.1087017177847715389353102085,65420.46628909868442922211462,0.2172150034293191709168723412,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1085175127758778098854446428,65405.80959551247850767074825,0.3257325162051969808023169840,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1082877996236408996292503671,65416.73738254344356409744094,0.4340203158288378804315673511,,,,
2024-07-20 00:29,平倉,,,,,,66282.54215,0.4340203158288378804315673511,347.0088887397269024567222679,0E-28
2024-07-30 02:04,開倉,-1,67183.279761567165,-0.1104450659950065702532418507,67183.27976156716500000000000,-0.1104450659950065702532418507,,,,
2024-07-30 02:09,開倉,-1,67267.548173663475,-0.1101964560407944639858998993,67225.36649249395687050227231,-0.2206415220358010342391417500,,,,
2024-07-30 02:59,平倉,,,,,,67423.49490,-0.2206415220358010342391417500,-58.59177592637185084032971160,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1129278443904492418593909883,65056.35555000000000000000000,-0.1129278443904492418593909883,,,,
2024-08-01 05:24,開倉,-1,64935.250140086455,-0.1130253749645632031903764491,64995.77670803975640374420598,-0.2259532193550124450497674374,,,,
2024-08-01 05:44,開倉,-1,64776.999927175255,-0.1131882511140355240566794948,64922.76009589803509464549633,-0.3391414704690479691064469322,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1130876910107940713293350903,64884.50951426425960883474572,-0.4522291614798420404357820225,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1127175751103132424845038507,64891.09672904433458107640756,-0.5649467365901552829202858732,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1126047405225655073924706237,64895.50555042270052837502424,-0.6775514771127207903127564969,,,,
2024-08-01 06:04,開倉,-1,64920.515851346240,-0.1124871828230838113260880929,64899.06656387066917222883705,-0.7900386599358046016388445898,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1126039234191232859206754304,64885.25970322198042504897939,-0.9026425833549278875595200202,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1124334425882262053724856220,64878.22767836597393275611603,-1.015076025943154092932005642,,,,
2024-08-01 07:04,平倉,,,,,,64802.333953209360,-1.015076025943154092932005642,11.25860530493277118990262047,0E-27
2024-08-02 07:09,開倉,1,65111.03925,0.1121069391969460505752233936,65111.03925000000000000000000,0.1121069391969460505752233936,,,,
2024-08-02 07:14,開倉,1,65126.581038290640,0.1119680498035737612261131355,65118.80532747756686104546286,0.2240749890005198118013365291,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1119883837781287080728614770,65095.74647637964717961437620,0.3360633727786485198741980061,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1118178654383101528357304500,65092.72037035140021780626205,0.4478812382169586727099284561,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1116315147106141120758353029,65099.56911785610308644248789,0.5595127529275727847857637590,,,,
2024-08-02 07:34,開倉,1,65094.470948709360,0.1115756370893836341250947195,65098.72149259689851796245133,0.6710883900169564189108584785,,,,
2024-08-02 07:39,開倉,1,65211.533940324045,0.1112639136075647242928191847,65114.76535720830160467044204,0.7823523036245211432036776632,,,,
2024-08-02 08:29,平倉,,,,,,65157.188881163475,0.7823523036245211432036776632,-17.78573512467631779411248573,0E-28
2024-08-03 00:04,開倉,-1,63439.653487229090,-0.1138626885890913954188951206,63439.65348722909000000000000,-0.1138626885890913954188951206,,,,
2024-08-03 00:09,開倉,-1,63293.63735,-0.1140112973995761397513668437,63366.59780614932426306509322,-0.2278739859886675351702619643,,,,
2024-08-03 00:14,開倉,-1,63249.72509740985,-0.1139764183748275324732039403,63327.63125066815674624342006,-0.3418504043634950676434659046,,,,
2024-08-03 00:19,開倉,-1,63244.36200,-0.1138721544404856807983328109,63306.82462437975665897233308,-0.4557225588039807484417987155,,,,
2024-08-03 00:24,開倉,-1,63271.651651378485,-0.1137092741931917295939548512,63299.80096851889580603014672,-0.5694318329971724780357535667,,,,
2024-08-03 00:34,開倉,-1,63179.770319576210,-0.1137608220737107228069040538,63279.81424120792348466041816,-0.6831926550708832008426576205,,,,
2024-08-03 00:39,開倉,-1,63267.668424288335,-0.1134892275927158439798423859,63278.08404072177953464829248,-0.7966818826635990448225000064,,,,
2024-08-03 00:44,開倉,-1,63370.29900,-0.1131921787577945094219178279,63289.55597139585210239472208,-0.9098740614213935542444178343,,,,
2024-08-03 00:49,開倉,-1,63433.949037850605,-0.1129655789262912580279460679,63305.50318902564498149565316,-1.022839640347684812272363902,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1131348253539507695750952168,63302.53961850127241759720972,-1.135974465701635581847459119,,,,
2024-08-03 01:09,開倉,-1,63335.129502635455,-0.1129157775754176700125549919,63305.48616414682731180218679,-1.248890243277053251860014111,,,,
2024-08-03 01:59,平倉,,,,,,63109.865307011970,-1.248890243277053251860014111,165.4916848207613842828514252,0E-27
2024-08-04 01:44,開倉,-1,60754.845441579695,-0.1203162697864023164165556613,60754.84544157969500000000000,-0.1203162697864023164165556613,,,,
2024-08-04 02:34,平倉,,,,,,60251.31060,-0.1203162697864023164165556613,53.33422090522201274969716137,0E-28
2024-08-05 02:19,開倉,-1,58217.766479277880,-0.1263497078665236664488983274,58217.76647927788000000000000,-0.1263497078665236664488983274,,,,
2024-08-05 02:24,開倉,-1,58347.164391895910,-0.1259434926100797276388745237,58282.36126431680498829887165,-0.2522932004766033940877728511,,,,
2024-08-05 02:29,開倉,-1,58316.62710,-0.1258834960289614112813525826,58293.76731664634362506565417,-0.3781766965055648053691254337,,,,
2024-08-05 02:34,開倉,-1,58310.128502444240,-0.1257716910246963344134783478,58297.85061973032681814359499,-0.5039483875302611397826037815,,,,
2024-08-05 02:39,開倉,-1,58311.12985,-0.1256438245645804303506556881,58300.50067360059951470145727,-0.6295922120948415701332594696,,,,
2024-08-05 02:44,開倉,-1,58416.575865767425,-0.1252916743306170821301772915,58319.76622613967305063123019,-0.7548838864254586522634367611,,,,
2024-08-05 03:34,平倉,,,,,,59290.356158347725,-0.7548838864254586522634367611,-777.4400346349998574976795662,0E-28
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1201473864732860853715854276,54389.39643248257500000000000,-0.1201473864732860853715854276,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1200884389242814284692278204,54375.55438854818255294949775,-0.2402358253975675138408132480,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1193640069195451005338073926,54462.32683785811531147170103,-0.3595998323171126143746206406,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1197270233646082657306908669,54450.97071249795458275588747,-0.4793268556817208801053115075,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1199426631311018029098671646,54413.69638753849190853607739,-0.5992695188128226830151786721,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1195710290744431191763460280,54407.92319484869013327138708,-0.7188405478872658021915247001,,,,
2024-08-05 11:39,開倉,-1,54212.58015,-0.1198181814855775221222342732,54380.01476489992107695576636,-0.8386587293728433243137589733,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1194227504199035425670884437,54374.74322074365739277918069,-0.9580814797927468668808474170,,,,
2024-08-05 11:49,開倉,-1,54239.16685,-0.1195201700722878051790816512,54359.70602133783337902508504,-1.077601649865034672059929068,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1195124567667361130535111814,54342.60906939957400099256611,-1.197114106631770785113440249,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1189578129068844284362299066,54346.59375582787688049567608,-1.316071919538655213549670156,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1187644874683634394072323058,54352.73397931630422489217934,-1.434836407007018652956902462,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.434836407007018652956902462,2125.450837960294223830477316,0E-27
2024-08-05 15:04,開倉,-1,51766.024880489545,-0.1657686422258909734313559504,51766.02488048954500000000000,-0.1657686422258909734313559504,,,,
2024-08-05 15:09,開倉,-1,51825.478563017425,-0.1654129783747293419648315184,51795.71979738875839174568126,-0.3311816206006203153961874688,,,,
2024-08-05 15:14,開倉,-1,51587.576490229090,-0.1660097067355944569231639024,51726.22178428848753944992897,-0.4971913273362147723193513712,,,,
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.1640663612916631050662639667,51830.48627540866134046698175,-0.6612576886278778773856153379,,,,
2024-08-05 15:24,開倉,-1,52389.206951760455,-0.1631429064165682692193802141,51941.05305030302945281282832,-0.8244005950444461466049955520,,,,
2024-08-05 15:34,開倉,-1,52293.272988197725,-0.1632788376981704636345631227,51999.28050768145443730095552,-0.9876794327426166102395586747,,,,
2024-08-05 16:24,平倉,,,,,,53021.46947659530,-0.9876794327426166102395586747,-1061.963235868410756551881276,0E-28
2024-08-05 19:49,開倉,-1,51354.60985,-0.1454283945466494820450626489,51354.60985000000000000000000,-0.1454283945466494820450626489,,,,
2024-08-05 19:54,開倉,-1,51425.57435,-0.1450825561620825777102775566,51390.04986020149718163141054,-0.2905109507087320597553402055,,,,
2024-08-05 19:59,開倉,-1,51306.53318065985,-0.1452738295385144844982837013,51362.20862200939615703322937,-0.4357847802472465442536239068,,,,
2024-08-05 20:04,開倉,-1,51469.589346642425,-0.1446688594218953371570122355,51388.97156377579052404943901,-0.5804536396691418814106361423,,,,
2024-08-05 20:09,開倉,-1,51317.22855,-0.1449533552787662304040909959,51374.63562458987411323872729,-0.7254069949479081118147271382,,,,
2024-08-05 20:59,平倉,,,,,,49840.00755,-0.7254069949479081118147271382,1077.075649845908211695726333,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.1567358343315247213029139741,54334.85385000000000000000000,0.1567358343315247213029139741,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.1567250452286370613048357803,54309.54207124360013451465571,0.3134608795601617826077497544,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.1572630069810835671039652658,54220.96430324637935184672182,0.4707238865412453497117150202,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.1566654033487167402179155826,54214.80153361367045845104907,0.6273892898899620899296306028,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.1568628172197775524084206306,54186.62354768181569152951045,0.7842521071097396423380512334,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.1557245258714710241012339623,54224.40658185007173033823599,0.9399766329812106664392851957,,,,
