時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-12 02:59,開倉,-1.0,82792.583,-0.124145954416812,82792.583,-0.124145954416812,,,,
2025-03-12 05:29,平倉,,,,,,82998.65045260334,0.124145954416812,-35.886387253428616,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.12223695037749951,83708.09754706334,-0.12223695037749951,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.12223695037749951,320.2111396562217,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.12520389036229718,84199.03297878223,-0.12520389036229718,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.12520389036229718,-22.917234230070292,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.12689011568917685,82899.4263764689,0.12689011568917685,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.12689011568917685,-53.472418629706,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.12807653492605076,81631.61407600333,0.12807653492605076,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.12807653492605076,6.563433128506206,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.12469703555422806,83728.97270750171,-0.12469703555422806,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.12469703555422806,-64.16364119791511,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.12329653863684988,84075.25229456498,-0.12329653863684988,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.12329653863684988,-88.1065587356191,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.11994949233760219,85600.72979788318,-0.11994949233760219,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.11994949233760219,-20.838888365790382,0.0
2025-03-20 08:14,開倉,-1.0,87186.38500000001,-0.11741137086784584,87186.38500000001,-0.11741137086784584,,,,
2025-03-20 10:44,平倉,,,,,,86012.59805106222,0.11741137086784584,127.71707773249206,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.12263077975737939,84433.08171809113,-0.12263077975737939,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.12263077975737939,-52.2791508604591,0.0
2025-03-24 07:29,開倉,-1.0,85632.5623,-0.12018200136844362,85632.5623,-0.12018200136844362,,,,
2025-03-24 09:59,平倉,,,,,,85622.18969999999,0.12018200136844362,-9.04364629229818,0.0
2025-03-24 11:59,開倉,-1.0,86509.51862963643,-0.11874031217370087,86509.51862963643,-0.11874031217370087,,,,
2025-03-24 14:29,平倉,,,,,,87072.9147,0.11874031217370087,-77.23689034575838,0.0
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.11623961172955553,87618.16900000001,-0.11623961172955553,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.11623961172955553,34.26410541020375,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.11573626957224976,88207.17435,-0.11573626957224976,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.11573626957224976,6.801047424387011,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.1186551850868211,86094.6258,0.1186551850868211,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.1186551850868211,100.92817409736925,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.12479775541663359,82584.2715,0.12479775541663359,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.12479775541663359,14.718131544474605,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11600711360527752,88791.45259806335,-0.11600711360527752,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11600711360527752,495.4364847215715,0.0
2025-04-01 16:44,開倉,-1.0,83903.215406,-0.12854493779651302,83903.215406,-0.12854493779651302,,,,
2025-04-01 19:14,平倉,,,,,,84045.32432800333,0.12854493779651302,-29.07098352707876,0.0
2025-04-01 23:59,開倉,-1.0,85274.34150000001,-0.12601090817356703,85274.34150000001,-0.12601090817356703,,,,
2025-04-02 02:29,平倉,,,,,,84900.767169,0.12601090817356703,36.376017944045834,0.0
2025-04-02 23:29,開倉,-1.0,86497.71715061778,-0.12452484616477917,86497.71715061778,-0.12452484616477917,,,,
2025-04-03 01:59,平倉,,,,,,86612.96866413111,0.12452484616477917,-25.137143589281024,0.0
2025-04-03 04:14,開倉,-1.0,87698.59854289112,-0.12241044664075364,87698.59854289112,-0.12241044664075364,,,,
2025-04-03 06:44,平倉,,,,,,82782.07035,0.12241044664075364,591.7010218082705,0.0
2025-04-04 15:59,開倉,-1.0,83919.81794501778,-0.1348418074394492,83919.81794501778,-0.1348418074394492,,,,
2025-04-04 18:29,平倉,,,,,,82939.34894999999,0.1348418074394492,121.02451970627128,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.14091970552838753,81159.58604659667,0.14091970552838753,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.14091970552838753,-251.13938589825193,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.1410864383634417,79201.6400517311,0.1410864383634417,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.1410864383634417,-0.32029678193462274,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13810020456429584,80750.20470000002,-0.13810020456429584,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13810020456429584,-245.79877063396987,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.13201805940348793,82525.05696326334,-0.13201805940348793,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.13201805940348793,-103.54074932911323,0.0
2025-04-11 17:44,開倉,-1.0,82124.62821113667,-0.13126902097271792,82124.62821113667,-0.13126902097271792,,,,
2025-04-11 20:14,平倉,,,,,,82011.38519999999,0.13126902097271792,4.09974496009476,0.0
2025-04-12 01:44,開倉,-1.0,83916.85350207073,-0.12838591724024628,83916.85350207073,-0.12838591724024628,,,,
2025-04-12 04:14,平倉,,,,,,83763.86099999999,0.12838591724024628,8.887982583163396,0.0
2025-04-12 21:59,開倉,-1.0,84418.86945000001,-0.12760011431345836,84418.86945000001,-0.12760011431345836,,,,
2025-04-13 00:29,平倉,,,,,,84987.79852960333,0.12760011431345836,-83.43986840126038,0.0
2025-04-13 04:44,開倉,-1.0,85751.53096655967,-0.12451897536694101,85751.53096655967,-0.12451897536694101,,,,
2025-04-13 07:14,平倉,,,,,,85300.60468222719,0.12451897536694101,45.52733499789129,0.0
2025-04-16 23:29,開倉,-1.0,85069.54395,-0.12592667707027477,85069.54395,-0.12592667707027477,,,,
2025-04-17 01:59,平倉,,,,,,83327.94314999999,0.12592667707027477,208.8207905389538,0.0
2025-04-19 12:29,開倉,-1.0,84991.29736295497,-0.12837236916540384,84991.29736295497,-0.12837236916540384,,,,
2025-04-19 14:59,平倉,,,,,,84932.25346838206,0.12837236916540384,-3.323349965215866,0.0
2025-04-19 17:14,開倉,-1.0,85350.34712261778,-0.12766564871781638,85350.34712261778,-0.12766564871781638,,,,
2025-04-19 19:44,平倉,,,,,,85199.68530893778,0.12766564871781638,8.357265084940023,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.12940605922486145,84267.06558766554,0.12940605922486145,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.12940605922486145,-20.329930845165073,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.1261537860789794,86105.62565,-0.1261537860789794,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.1261537860789794,-169.57544104882143,0.0
2025-04-21 22:29,開倉,-1.0,88302.28143933667,-0.1209731247210641,88302.28143933669,-0.1209731247210641,,,,
2025-04-22 00:59,平倉,,,,,,87189.01178620334,0.1209731247210641,124.12818139955775,0.0
2025-04-22 21:14,開倉,-1.0,89598.87815,-0.12048802824458102,89598.87815000002,-0.12048802824458102,,,,
2025-04-22 23:44,平倉,,,,,,90489.81892053109,0.12048802824458102,-118.2506365819407,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.1148058636669725,92909.97963773667,-0.1148058636669725,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.1148058636669725,-57.30765268912688,0.0
2025-04-23 15:59,開倉,-1.0,94042.25535,-0.11270114843729168,94042.25535,-0.11270114843729168,,,,
2025-04-23 18:29,平倉,,,,,,93658.70594999999,0.11270114843729168,32.6710141407206,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.1210134704913736,87852.67862088689,0.1210134704913736,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.1210134704913736,509.2587617970041,0.0
2025-04-25 19:59,開倉,-1.0,94514.72317972909,-0.11764420614961872,94514.72317972909,-0.11764420614961872,,,,
2025-04-25 22:29,平倉,,,,,,94698.22544999998,0.11764420614961872,-32.72867646951517,0.0
2025-04-27 09:14,開倉,-1.0,95089.90048006267,-0.11647171423949393,95089.90048006267,-0.11647171423949393,,,,
2025-04-27 11:44,平倉,,,,,,94279.93345947548,0.11647171423949393,83.35730189683558,0.0
2025-04-28 18:44,開倉,-1.0,95126.67304382306,-0.11718616068715332,95126.67304382306,-0.11718616068715332,,,,
2025-04-28 21:14,平倉,,,,,,95250.89199300391,0.11718616068715332,-25.718828073783623,0.0
2025-05-01 17:59,開倉,-1.0,95474.44846043739,-0.11637335274121935,95474.44846043739,-0.11637335274121935,,,,
2025-05-01 20:29,平倉,,,,,,96251.24483250042,0.11637335274121935,-101.59947828086518,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.11304933840527126,97285.20324606943,-0.11304933840527126,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.11304933840527126,68.67802445842435,0.0
2025-05-07 06:44,開倉,-1.0,95946.95835541333,-0.11522698801179108,95946.95835541333,-0.11522698801179108,,,,
2025-05-07 09:14,平倉,,,,,,97481.3163,0.11522698801179108,-188.03192295135926,0.0
2025-05-08 10:29,開倉,-1.0,98505.00695215291,-0.1102146103831039,98505.00695215291,-0.1102146103831039,,,,
2025-05-08 12:59,平倉,,,,,,98962.6318412468,0.1102146103831039,-61.34407676396354,0.0
2025-05-08 16:44,開倉,-1.0,99530.11005,-0.108354409427023,99530.11005,-0.108354409427023,,,,
2025-05-08 19:14,平倉,,,,,,99626.09568999811,0.108354409427023,-21.19539409747957,0.0
2025-05-08 23:29,開倉,-1.0,100555.27353429877,-0.1069318593278429,100555.27353429877,-0.1069318593278429,,,,
2025-05-09 01:59,平倉,,,,,,101036.53813125435,0.1069318593278429,-62.266543063548,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.10415575448386781,102534.70700000001,-0.10415575448386781,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.10415575448386781,-45.642925760844385,0.0
2025-05-09 15:29,開倉,-1.0,103701.91114945826,-0.10244059445327172,103701.91114945826,-0.10244059445327172,,,,
2025-05-09 17:59,平倉,,,,,,102937.36564250058,0.10244059445327172,67.77553129145176,0.0
2025-05-10 14:59,開倉,-1.0,103856.046,-0.10283858769122885,103856.046,-0.10283858769122885,,,,
2025-05-10 17:29,平倉,,,,,,103600.7745,0.10283858769122885,15.597603204524313,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.10203654307770642,104720.5589982745,-0.10203654307770642,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.10203654307770642,48.198894947329386,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.10162093172766731,105517.81470000002,-0.10162093172766731,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.10162093172766731,89.58718241634573,0.0
2025-05-18 15:59,開倉,-1.0,103839.55425,-0.10402243782043324,103839.55425,-0.10402243782043324,,,,
2025-05-18 18:29,平倉,,,,,,103815.98205,0.10402243782043324,-8.347153828773036,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.10331355693329276,104366.7905,-0.10331355693329276,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.10331355693329276,-121.9560589675856,0.0
2025-05-19 07:59,開倉,-1.0,106346.89995,-0.10014238462273667,106346.89995,-0.10014238462273667,,,,
2025-05-19 10:29,平倉,,,,,,104913.05821249927,0.10014238462273667,133.08208693746857,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.09889695161295751,108923.51100000003,-0.09889695161295751,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.09889695161295751,186.76253800465707,0.0
2025-05-22 11:44,開倉,-1.0,111264.36076860051,-0.0983972357446055,111264.36076860053,-0.0983972357446055,,,,
2025-05-22 14:14,平倉,,,,,,111018.63324250333,0.0983972357446055,13.254982687117863,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.10136654893035059,108135.94094999999,0.10136654893035059,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.10136654893035059,136.92969252074025,0.0
2025-05-26 06:59,開倉,-1.0,109074.99826195826,-0.10154771283919893,109074.99826195826,-0.10154771283919893,,,,
2025-05-26 09:29,平倉,,,,,,109335.54044999999,0.10154771283919893,-37.56023735849308,0.0
2025-05-31 23:29,開倉,-1.0,104677.73495000001,-0.10534909234543484,104677.73495000001,-0.10534909234543484,,,,
2025-06-01 01:59,平倉,,,,,,104358.62314437471,0.10534909234543484,22.62405285265939,0.0
2025-06-02 00:29,開倉,-1.0,105057.95860177065,-0.10507814032363186,105057.95860177065,-0.10507814032363186,,,,
2025-06-02 02:59,平倉,,,,,,104903.2254,0.10507814032363186,5.236041249398454,0.0
2025-06-03 22:44,開倉,-1.0,106246.75005,-0.10384783119332056,106246.75004999999,-0.10384783119332056,,,,
2025-06-04 01:14,平倉,,,,,,105936.5418,0.10384783119332056,21.21317387072291,0.0
2025-06-05 20:59,開倉,-1.0,105552.1829782745,-0.10462757701346116,105552.1829782745,-0.10462757701346116,,,,
2025-06-05 23:29,平倉,,,,,,104849.09834999999,0.10462757701346116,62.59193397936634,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.1101258626217074,100850.90024999999,0.1101258626217074,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.1101258626217074,66.91624103363735,0.0
2025-06-06 21:44,開倉,-1.0,104261.04320081965,-0.10695244691141992,104261.04320081965,-0.10695244691141992,,,,
2025-06-07 00:14,平倉,,,,,,105010.17326750014,0.10695244691141992,-91.35238866794478,0.0
2025-06-07 14:59,開倉,-1.0,105220.29157945827,-0.1050037156459206,105220.29157945827,-0.1050037156459206,,,,
2025-06-07 17:29,平倉,,,,,,104929.63859999999,0.1050037156459206,19.501640872292676,0.0
2025-06-07 20:44,開倉,-1.0,105517.21500000001,-0.10478830842839953,105517.21500000001,-0.10478830842839953,,,,
2025-06-07 23:14,平倉,,,,,,105389.16824999999,0.10478830842839953,2.374249664663104,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.10371981917285943,106520.54909648276,-0.10371981917285943,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.10371981917285943,-119.41994616147755,0.0
2025-06-10 01:29,開倉,-1.0,108215.76505,-0.10089000508662996,108215.76505,-0.10089000508662996,,,,
2025-06-10 03:59,平倉,,,,,,108562.9250237542,0.10089000508662996,-45.97788557580138,0.0
2025-06-10 05:14,開倉,-1.0,109120.8123,-0.09953208311640505,109120.81229999999,-0.09953208311640505,,,,
2025-06-10 07:44,平倉,,,,,,110212.77884999999,0.09953208311640505,-119.65541287992197,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.10432607523331439,102958.98218812195,0.10432607523331439,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.10432607523331439,103.22996395677617,0.0
2025-06-15 13:59,開倉,-1.0,105984.832324375,-0.1021185084591418,105984.83232437502,-0.1021185084591418,,,,
2025-06-15 16:29,平倉,,,,,,105253.10024999999,0.1021185084591418,63.97509841866152,0.0
2025-06-16 13:29,開倉,-1.0,106592.97685,-0.10203428806517195,106592.97685,-0.10203428806517195,,,,
2025-06-16 15:59,平倉,,,,,,107077.1118,0.10203428806517195,-60.32390182130466,0.0
2025-06-16 22:44,開倉,-1.0,107538.50385000001,-0.1004753988432054,107538.50385000001,-0.1004753988432054,,,,
2025-06-17 01:14,平倉,,,,,,107750.98467312254,0.1004753988432054,-32.17541861054913,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.09916956847148771,108521.34711007624,-0.09916956847148771,,,,
2025-06-17 05:44,平倉,,,,,,108535.0404,0.09916956847148771,-12.121330773197549,0.0
2025-06-20 15:44,開倉,-1.0,105366.17856324639,-0.10192211015930036,105366.17856324639,-0.10192211015930036,,,,
2025-06-20 18:14,平倉,,,,,,105996.13330187049,0.10192211015930036,-75.0096658402722,0.0
2025-06-22 22:44,開倉,1.0,99126.83864999999,0.10758031059836129,99126.83864999999,0.10758031059836129,,,,
2025-06-23 01:14,平倉,,,,,,99871.11420900682,-0.10758031059836129,69.32523032231398,0.0
2025-06-24 06:14,開倉,-1.0,105183.68185000001,-0.10184154936536854,105183.68185000001,-0.10184154936536854,,,,
2025-06-24 08:44,平倉,,,,,,105049.39845,0.10184154936536854,2.977236012003093,0.0
2025-06-25 21:29,開倉,-1.0,107769.39809150681,-0.0993263240903504,107769.39809150681,-0.0993263240903504,,,,
2025-06-25 23:59,平倉,,,,,,107039.99325,0.0993263240903504,61.817212620397655,0.0
2025-06-29 16:44,開倉,-1.0,107596.07505,-0.09996113217775138,107596.07505,-0.09996113217775138,,,,
2025-06-29 19:14,平倉,,,,,,108131.2386,0.09996113217775138,-64.30447539250298,0.0
2025-06-29 19:59,開倉,-1.0,108392.5477540502,-0.098534477971612,108392.5477540502,-0.098534477971612,,,,
2025-06-29 22:29,平倉,,,,,,108095.20410624724,0.098534477971612,18.64749660659576,0.0
2025-06-30 08:29,開倉,-1.0,108557.0943,-0.09845847742913702,108557.0943,-0.09845847742913702,,,,
2025-06-30 10:59,平倉,,,,,,108486.41609999999,0.09845847742913702,-3.722539391516859,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.099253433155569,107542.50185000002,-0.099253433155569,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.099253433155569,-41.22917668201839,0.0
2025-07-02 22:59,開倉,-1.0,108042.45175000001,-0.0983139974988624,108042.45175,-0.0983139974988624,,,,
2025-07-03 01:29,平倉,,,,,,109400.92047874752,0.0983139974988624,-144.31213302268773,0.0
2025-07-03 17:29,開倉,-1.0,109885.32985000001,-0.0952559235538012,109885.32985000001,-0.0952559235538012,,,,
2025-07-03 19:59,平倉,,,,,,109616.68156624796,0.0952559235538012,15.148702140448831,0.0
2025-07-06 21:29,開倉,-1.0,108364.09085000001,-0.09663632694704255,108364.09085000002,-0.09663632694704255,,,,
2025-07-06 23:59,平倉,,,,,,108904.32495,0.09663632694704255,-62.730353067353775,0.0
2025-07-07 05:44,開倉,-1.0,109338.1036,-0.09510629607307328,109338.10359999999,-0.09510629607307328,,,,
2025-07-07 08:14,平倉,,,,,,109274.52767624869,0.09510629607307328,-4.346224955012514,0.0
2025-07-08 18:44,開倉,-1.0,108781.05186664927,-0.0954578419709967,108781.05186664927,-0.0954578419709967,,,,
2025-07-08 21:14,平倉,,,,,,108840.89325,0.0954578419709967,-16.102046103059678,0.0
2025-07-09 20:14,開倉,-1.0,109293.42595000002,-0.0947681121802102,109293.42595000002,-0.0947681121802102,,,,
2025-07-09 22:44,平倉,,,,,,108715.8622693718,0.0947681121802102,44.43182264567745,0.0
2025-07-10 03:29,開倉,-1.0,110256.35294130219,-0.09424934371238017,110256.35294130219,-0.09424934371238017,,,,
2025-07-10 05:59,平倉,,,,,,110841.09284999999,0.09424934371238017,-65.55805289467993,0.0
2025-07-11 00:29,開倉,-1.0,112261.34125000001,-0.09188984491898428,112261.34125000003,-0.09188984491898428,,,,
2025-07-11 02:59,平倉,,,,,,113437.99064999999,0.09188984491898428,-118.54593025876243,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08808488430786736,115648.44685000001,-0.08808488430786736,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08808488430786736,-44.4546608750303,0.0
2025-07-11 11:59,開倉,-1.0,116784.66738669443,-0.08676024060120296,116784.66738669443,-0.08676024060120296,,,,
2025-07-11 14:29,平倉,,,,,,118164.75518812847,0.08676024060120296,-129.98875229390694,0.0
2025-07-13 21:44,開倉,-1.0,118476.13718885435,-0.08433947223859393,118476.13718885434,-0.08433947223859393,,,,
2025-07-14 00:14,平倉,,,,,,118774.73897687311,0.08433947223859393,-35.20131601158995,0.0
2025-07-14 11:44,開倉,-1.0,121030.01079080558,-0.08218659061708825,121030.0107908056,-0.08218659061708825,,,,
2025-07-14 14:14,平倉,,,,,,122180.70114312122,0.08218659061708825,-104.61293217895553,0.0
2025-07-16 17:29,開倉,-1.0,119082.72885000001,-0.08256899508484497,119082.72885000001,-0.08256899508484497,,,,
2025-07-16 19:59,平倉,,,,,,118805.35123187138,0.08256899508484497,13.09315272599181,0.0
2025-07-18 05:29,開倉,-1.0,120813.7145184029,-0.08141294449459621,120813.7145184029,-0.08141294449459621,,,,
2025-07-18 07:59,平倉,,,,,,119236.08825,0.08141294449459621,118.7318387882527,0.0
2025-07-20 22:14,開倉,-1.0,118487.87734844805,-0.08392961412889795,118487.87734844803,-0.08392961412889795,,,,
2025-07-21 00:44,平倉,,,,,,118783.5621,0.08392961412889795,-34.78616563346422,0.0
2025-07-21 15:29,開倉,-1.0,119545.79720000002,-0.08281289359081614,119545.79720000002,-0.08281289359081614,,,,
2025-07-21 17:59,平倉,,,,,,118739.44005,0.08281289359081614,56.943612245250925,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08535812588635777,116648.59515,0.08535812588635777,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08535812588635777,-129.87132155951875,0.0
2025-07-26 18:44,開倉,-1.0,118120.86998378813,-0.08302677780993903,118120.86998378813,-0.08302677780993903,,,,
2025-07-26 21:14,平倉,,,,,,118156.4487,0.08302677780993903,-12.764135378711746,0.0
2025-07-28 00:14,開倉,-1.0,119096.32328126406,-0.08215732368842739,119096.32328126406,-0.08215732368842739,,,,
2025-07-28 02:44,平倉,,,,,,119126.1333,0.08215732368842739,-12.236195651725374,0.0
2025-07-28 06:14,開倉,-1.0,119637.95862148739,-0.08160140371827419,119637.95862148739,-0.08160140371827419,,,,
2025-07-28 08:44,平倉,,,,,,119301.84111,0.08160140371827419,17.69246305091377,0.0
2025-08-03 19:14,開倉,-1.0,114125.17491769465,-0.08561258496487839,114125.17491769465,-0.08561258496487839,,,,
2025-08-03 21:44,平倉,,,,,,113907.62534999999,0.08561258496487839,8.873054594907176,0.0
