時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12426667130595571,80431.86395000001,-0.12426667130595571,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1239164141411009,80505.12371344586,-0.2481830854470566,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12376003476720443,80536.61527668973,-0.371943120214261,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1238513363340231,80517.43900682815,-0.49579445654828413,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.49579445654828413,769.2582615983956,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11746155892689945,91389.07169999999,0.11746155892689945,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11746155892689945,214.6993139909811,0.0
2025-03-03 23:29,開倉,1.0,91082.1183,0.1200978812130897,91082.1183,0.1200978812130897,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12055589407747606,90863.29347316186,0.24065377529056575,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.24065377529056575,371.78611603316506,0.0
