時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1623451385099556616842300650,58960.16826569138000000000000,-0.1623451385099556616842300650,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1622964928023724510436244887,58939.53335326892625249770641,-0.3246416313123281127278545537,,,,
2024-07-04 11:19,開倉,-1,58874.799278857720,-0.1622557043341114303342418485,58917.96109959441827357656504,-0.4868973356464395430620964022,,,,
2024-07-04 11:24,開倉,-1,58879.732338104215,-0.1620799492443694008458371471,58908.41359174435576701817646,-0.6489772848908089439079335493,,,,
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1618375215331228261345321977,58908.52942994605437261089720,-0.8108148064239317700424657470,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1615829223730999597294637923,58914.23112954366001747933111,-0.9723977287970317297719295393,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1612060162414347675203597705,58929.49992422340542104089346,-1.133603745038466497292289310,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1611335438995392246621431541,58936.92090473571838030039898,-1.294737288938005721954432464,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1608693928418857955233472663,58946.86887121194784456028334,-1.455606681779891517477779730,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.455606681779891517477779730,-163.2127975843341837063057558,0E-27
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1613710548279772151683659037,57773.71256540383000000000000,-0.1613710548279772151683659037,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.1613710548279772151683659037,-14.98077813121466518188565821,0E-28
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1621932176712138436198487823,57331.08597475116000000000000,-0.1621932176712138436198487823,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1620553259035787921898332803,57326.80352170026252966430354,-0.3242485435747926358096820626,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.3242485435747926358096820626,17.29511095335649359852122788,0E-28
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1708608587300516667612299728,54415.15980224363000000000000,-0.1708608587300516667612299728,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1696415930494447141542666468,54582.71737585924454087609579,-0.3405024517794963809154966196,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1697166267327050746787160387,54612.60650610628167368442678,-0.5102190785122014555942126583,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1691182502475485104469516593,54662.03999810245274726011946,-0.6793373287597499660411643176,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1696386060880947008230278851,54647.33199966851277264436871,-0.8489759348478446668641922027,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1695384415862634066069683032,54633.80872961777074278411585,-1.018514376434108073471160506,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1695325251451070577629685640,54616.63422461625216403311294,-1.188046901579215131234129070,,,,
2024-07-05 14:24,開倉,-1,54405.601476617220,-0.1696988177992785750833530542,54590.25814598736005574609042,-1.357745719378493706317482124,,,,
2024-07-05 15:14,平倉,,,,,,54207.926304333195,-1.357745719378493706317482124,445.5088414919454331499700388,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1714894153557132144492039205,56436.70678092483000000000000,0.1714894153557132144492039205,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1710822561629819259031479108,56475.51789135612661391117765,0.3425716715186951403523518313,,,,
2024-07-06 01:34,平倉,,,,,,56657.45710,0.3425716715186951403523518313,42.91797903717457138551390358,0E-28
2024-07-08 10:04,開倉,-1,55057.45750,-0.1760376179790489613496882903,55057.45750000000000000000000,-0.1760376179790489613496882903,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1762878081076265556607108622,54990.86517309891482942199122,-0.3523254260866755170103991525,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1758602079293772514715142799,54994.86697459840280842855996,-0.5281856340160527684819134324,,,,
2024-07-08 11:04,平倉,,,,,,55534.69847270010,-0.5281856340160527684819134324,-314.4638720093739373321100756,0E-28
2024-07-08 17:49,開倉,1,57440.0716830,0.1629210636738016538304536304,57440.07168300000000000000000,0.1629210636738016538304536304,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1624981325927920113165933394,57485.95193562974757055080062,0.3254191962665936651470469698,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1623827121743438666928130468,57495.70262128367387573529291,0.4878019084409375318398600166,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1619981881831609766427763687,57520.22922029197129283900156,0.6498000966240985084826363853,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1617442300979330070854438646,57541.46902987847269010559117,0.8115443267220315155680802499,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1615571608128088948633432962,57557.13071507250446257862468,0.9731014875348404104314235461,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1617521204970225652861033656,57550.23352523238099276759750,1.134853608031862975717526912,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1617208345903224786738781812,57539.26773282460039841573346,1.296574442622185454391405093,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1616426213497054312107771471,57527.44388494208847552108592,1.458217063971890885602182240,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1615639259907942113364122084,57515.04001406883730554453135,1.619780989962685096938594448,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1616043136728656852728232145,57498.37358007356781457705220,1.781385303635550782211417662,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,1.781385303635550782211417662,-679.3818214422081138702382838,0E-27
2024-07-10 13:34,開倉,1,58951.676137545015,0.1454750510006559967302175588,58951.67613754501500000000000,0.1454750510006559967302175588,,,,
2024-07-10 13:39,開倉,1,58873.137268365330,0.1455233779633376249498173030,58912.40018136498141763607659,0.2909984289639936216800348618,,,,
2024-07-10 13:44,開倉,1,58914.596723203065,0.1452754763864055258322319614,58913.13161099672611467504529,0.4362739053503991475122668232,,,,
2024-07-10 13:49,開倉,1,58979.118670014045,0.1449713588869761638714796758,58929.58978141682789372140147,0.5812452642373753113837464990,,,,
2024-07-10 13:54,開倉,1,58969.129367438835,0.1448508484533203376334925982,58937.47763879917490967376112,0.7260961126906956490172390972,,,,
2024-07-10 13:59,開倉,1,58959.6804656790,0.1447291158083655934720771278,58941.16769668633769767139392,0.8708252284990612424893162250,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1444525606070113202357318742,58951.45293515661617867981442,1.015277789106072562725048099,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1443326173531741999102214838,58957.91938879236575246813571,1.159610406459246762635269583,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.159610406459246762635269583,80.63469155490326011054193713,0E-27
2024-07-12 00:44,開倉,-1,57558.60630,-0.1490600150597823100422398539,57558.60630000000000000000000,-0.1490600150597823100422398539,,,,
2024-07-12 01:34,平倉,,,,,,57857.331400085745,-0.1490600150597823100422398539,-53.15218260733172461186285901,0E-28
2024-07-15 12:34,開倉,1,62476.015842773025,0.1364764998268011753681773020,62476.01584277302500000000000,0.1364764998268011753681773020,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1364498317667377654138003576,62450.86379153549977861143886,0.2729263315935389407819776596,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1363202043305401988601534147,62441.43291210545179024508016,0.4092465359240791396421310743,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1361238353491773349476757849,62443.58542281313972557824411,0.5453703712732564745898068592,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1358983457228303884547726150,62453.06200146040136540987959,0.6812687169960868630445794742,,,,
2024-07-15 13:44,平倉,,,,,,62745.157999583640,0.6812687169960868630445794742,156.2495525930170782668086535,0E-28
2024-07-16 16:59,開倉,-1,62767.80040,-0.1375168644997911292127030692,62767.80040000000000000000000,-0.1375168644997911292127030692,,,,
2024-07-16 17:04,開倉,-1,62830.26915,-0.1372428274448945279274068157,62799.00362277357277283705838,-0.2747596919446856571401098849,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.2747596919446856571401098849,-98.79119692193928161002767549,0E-28
2024-07-19 23:24,開倉,1,65510.03865,0.1301199537134780654459056832,65510.03865000000000000000000,0.1301199537134780654459056832,,,,
2024-07-19 23:29,開倉,1,65331.04920,0.1303459055977881720766192078,65420.46628909868442922211459,0.2604658593112662375225248910,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1301250225318237311121605417,65405.80959551247850767074823,0.3905908818430899686346854327,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1298495699495993371748583116,65416.73738254344356409744094,0.5204404517926893058095437443,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.5204404517926893058095437443,341.4178895822919929706113670,0E-28
2024-07-30 01:54,開倉,-1,66987.18965,-0.1317096899690339657770230100,66987.18965000000000000000000,-0.1317096899690339657770230100,,,,
2024-07-30 01:59,開倉,-1,66947.30960,-0.1316564262673323747888847102,66967.25365771141595553470253,-0.2633661162363663405659077202,,,,
2024-07-30 02:04,開倉,-1,67176.49495,-0.1310761137536886220433868466,67036.78610972771947079740749,-0.3944422299900549626092945668,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1307822337139996161182109535,67092.40506113711582542915484,-0.5252244637040545787275055203,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.5252244637040545787275055203,-198.6728212970641472971276316,0E-28
2024-08-01 05:14,開倉,-1,64898.93430,-0.1323452786285790792135251132,64898.93430000000000000000000,-0.1323452786285790792135251132,,,,
2024-08-01 05:19,開倉,-1,65056.35555,-0.1318930748130800839510400617,64977.51022371806376817476952,-0.2642383534416591631645651749,,,,
2024-08-01 05:24,開倉,-1,64931.71790,-0.1320141658703018860933977292,64962.25420609223324012524553,-0.3962525193119610492579629041,,,,
2024-08-01 05:44,開倉,-1,64776.59550,-0.1321980398996184409340223476,64915.80952624874793592617906,-0.5284505592115794901919852517,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1320797662563601404603598415,64886.61321437280601239934038,-0.6605303254679396306523450932,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1316474926712658605388258238,64891.75026691155389226361192,-0.7921778181392054911911709170,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1315157085147219700002549884,64895.43431056973342032376735,-0.9236935266539274611914259054,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1316463346975299777434335863,64882.08122469537137027619221,-1.055339861351457438934859492,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1314470239111708356738012173,64875.40155044490906946499156,-1.186786885262628274608660709,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-1.186786885262628274608660709,-9.71890095763210635871027530,0E-27
2024-08-02 06:59,開倉,1,65200.58400,0.1305341892961249803417931849,65200.58400000000000000000000,0.1305341892961249803417931849,,,,
2024-08-02 07:09,開倉,1,65111.03925,0.1305829289654155953388400906,65155.80326786598525620604026,0.2611171182615405756806332755,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1304330400251743665053678861,65144.09104256326986157147694,0.3915501582867149421860011616,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1304448348033165567454970339,65120.48017790485042601898683,0.5219949930900314989314981955,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1302462138756975322987563124,65113.12066780775743972569028,0.6522412069657290312302545079,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1300291512744732140331738545,65115.43554736766459576998550,0.7822703582402022452634283624,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1299663418365170212501727245,65112.28622752678243464935226,0.9122367000767192665136010869,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1296203456683099204977777275,65123.42097007529964133058632,1.041857045745029187011378814,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.041857045745029187011378814,-202.5035853803690345550410644,0E-27
2024-08-03 00:04,開倉,-1,63365.123248740215,-0.1299165944298645978125717567,63365.12324874021500000000000,-0.1299165944298645978125717567,,,,
2024-08-03 00:14,開倉,-1,63242.06315,-0.1300392894152026226239670593,63303.56415817898826872706487,-0.2599558838450672204365388160,,,,
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1299419796147699716942232909,63277.76937414385322984879474,-0.3898978634598371921307621069,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1298355429218729676672038594,63262.02658270204556440351561,-0.5197334063817101597979659663,,,,
2024-08-03 00:34,開倉,-1,63177.59540,-0.1297820535478755168039781390,63245.15608007269281037804979,-0.6495154599295856766019441053,,,,
2024-08-03 00:39,開倉,-1,63255.55640,-0.1294925429004466037814251121,63246.88489912137084993747135,-0.7790080028300322803833692174,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1291921087879494098769478714,63260.02890669229800596486251,-0.9082001116179816902603170888,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1289112226736642537464427358,63279.14865380614507372627037,-1.037111334291645944006759825,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1290634530149022523042567350,63278.77210688077920334572493,-1.166174787306548196311016560,,,,
2024-08-03 00:59,開倉,-1,63255.85625,-0.1289749959958293489629136889,63276.49007542191321277375822,-1.295149783302377545273930249,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1286864664848577062713895612,63281.71647880415070960813315,-1.423836249787235251545319810,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.423836249787235251545319810,158.8598181729619705214836060,0E-27
2024-08-04 00:59,開倉,-1,61047.177778911385,-0.1359752237189583468054640768,61047.17777891138500000000000,-0.1359752237189583468054640768,,,,
2024-08-04 01:49,平倉,,,,,,60848.405843012295,-0.1359752237189583468054640768,18.75418285548364159739457784,0E-28
2024-08-05 00:14,開倉,-1,59412.979326531565,-0.1398911787065852753093451256,59412.97932653156500000000000,-0.1398911787065852753093451256,,,,
2024-08-05 01:04,平倉,,,,,,58743.843021479295,-0.1398911787065852753093451256,85.38852098710190982467573159,0E-28
2024-08-05 02:19,開倉,-1,58367.574482895335,-0.1437166168625134890136836642,58367.57448289533500000000000,-0.1437166168625134890136836642,,,,
2024-08-05 02:24,開倉,-1,58497.026100917230,-0.1432552507635444875331807435,58432.19623190119201530837757,-0.2869718676260579765468644077,,,,
2024-08-05 02:29,開倉,-1,58458.034364708145,-0.1432075234456160055421268524,58440.79779461326101676243227,-0.4301793910716739820889912601,,,,
2024-08-05 02:34,開倉,-1,58452.800141658880,-0.1430771983906452217467589421,58443.79342034345993562349763,-0.5732565894623192038357502022,,,,
2024-08-05 02:39,開倉,-1,58437.103875098190,-0.1429725850029029785297550857,58442.45806343493377766797921,-0.7162291744652221823655052879,,,,
2024-08-05 03:29,平倉,,,,,,59591.704735796955,-0.7162291744652221823655052879,-865.8053128906492582733213931,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1372501385098758407070328699,54507.63653680560000000000000,-0.1372501385098758407070328699,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1371440755841847595235724605,54501.45491713774083916409894,-0.2743942140940606002306053304,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1363393840997394295878283115,54587.97927815791773161098933,-0.4107335981938000298184336419,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1367472579299108873885141868,54577.04606611611777854886254,-0.5474808561237109172069478287,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1370589509758843242655459709,54534.74470639597125545097166,-0.6845398070995952414724937996,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1366117475787304336813614884,54527.17162008512362439347427,-0.8211515546783256751538552880,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1369192496991513764763467164,54496.49388103467191535421179,-0.9580708043774770516302020044,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1364735288317928504404280098,54488.88015712407732176360053,-1.094544333209269902070630014,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1365491356265195424735455744,54473.57709734992129954347318,-1.231093468835789444544175588,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1360808355469331352511257319,54474.55886238485576102170496,-1.367174304382722579795301320,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1358731072525445016923433289,54477.96135430121555381433472,-1.503047411635267081487644649,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.503047411635267081487644649,2308.130665217526432487896493,0E-27
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1873796152014015415681515949,51800.27313349669500000000000,-0.1873796152014015415681515949,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1868987837425727981860964816,51840.89994725872606497401902,-0.3742783989439743397542480765,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1876158813529449036791985164,51771.03962727204184818017829,-0.5618942802969192434334465929,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.1854556843131302396154802736,51872.74078854497301340821734,-0.7473499646100494830489268665,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.1844123440316064897949939699,51981.77483996916484373605324,-0.9317623086416559728439208364,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.1845242936532907144263270674,52040.90349075991037596001228,-1.116286602294946687270247904,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-1.116286602294946687270247904,-1350.568639800851883706057473,0E-27
2024-08-05 19:49,開倉,-1,51445.314039527845,-0.1613044556044258883884253798,51445.31403952784500000000000,-0.1613044556044258883884253798,,,,
2024-08-05 19:54,開倉,-1,51526.21382279115,-0.1608902255822751016353526845,51485.71192670230142650197574,-0.3221946811867009900237780643,,,,
2024-08-05 19:59,開倉,-1,51396.692216770760,-0.1611344600015678742591580329,51456.03413228243686512032594,-0.4833291411882688642829360972,,,,
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.1604797470546342436619064795,51480.65210069693720039812344,-0.6438088882429031079448425767,,,,
2024-08-05 20:09,開倉,-1,51413.064551298365,-0.1607613029321312534531195803,51467.14742127619481786380812,-0.8045701911750343613979621570,,,,
2024-08-05 20:59,平倉,,,,,,49904.780057628780,-0.8045701911750343613979621570,1216.882310023920540590167488,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1739730764826417967122547198,54506.83628735455500000000000,0.1739730764826417967122547198,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1739533415224988323735623922,54482.65941350339609252747432,0.3479264180051406290858171120,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1745693056720795467678941320,54392.24056583165223528457720,0.5224957236772201758537112440,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1739248629491158102895817042,54383.80470002430132647412712,0.6964205866263359861432929482,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1741548258706176489270838121,54353.51096870383168769797277,0.8705754124969536350703767603,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1728898636355819480283079530,54390.12781641218793304000703,1.043465276132535583098684713,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1724273828211732040065249843,54429.26944652036720963597373,1.215892658953708787105209697,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1722704885956770283353564974,54458.04986590598933180796821,1.388163147549385815440566194,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1724608390953157743689225897,54467.79376755558157510209687,1.560623986644701589809488784,,,,
2024-08-06 01:34,開倉,1,54760.178040007095,0.1716151423769103759275265585,54496.76065076752973291690140,1.732239129021611965737015342,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.1722323034590687534543709737,54497.90047274423665795014473,1.904471432480680719191386316,,,,
2024-08-06 02:29,平倉,,,,,,54004.437187163190,1.904471432480680719191386316,-1042.636638217308791916408009,0E-27
2024-08-06 03:59,開倉,-1,53542.799264561705,-0.1555277462140504358313068084,53542.79926456170500000000000,-0.1555277462140504358313068084,,,,
2024-08-06 04:49,平倉,,,,,,53946.71264528445,-0.1555277462140504358313068084,-71.20994840288432135530923177,0E-28
2024-08-06 09:39,開倉,1,55634.585114531835,0.1483995131323067122293669878,55634.58511453183500000000000,0.1483995131323067122293669878,,,,
2024-08-06 09:44,開倉,1,55817.569799541030,0.1477650334924691711925076766,55725.88145103510055749798242,0.2961645466247758834218746644,,,,
2024-08-06 09:49,開倉,1,55772.115007212885,0.1477375039626589296275787794,55741.26869734311882223044097,0.4439020505874348130494534438,,,,
2024-08-06 09:59,開倉,1,55879.632466216455,0.1473057166935032641591073311,55775.74350512861217167534413,0.5912077672809380772085607749,,,,
2024-08-06 10:04,開倉,1,55971.059900288055,0.1469179575775656824180474490,55814.61965439673164497386720,0.7381257248585037596266082239,,,,
2024-08-06 10:09,開倉,1,55936.008131912430,0.1468629387933432274393015119,55834.76394468632842044724682,0.8849886636518469870659097358,,,,
2024-08-06 10:14,開倉,1,55946.929003929585,0.1466873633768654839373649113,55850.71197136558488752223352,1.031676027028712471003274647,,,,
2024-08-06 10:19,開倉,1,55980.626192703885,0.1464523934680329820334434786,55866.86152546301310920929500,1.178128420496745453036718126,,,,
2024-08-06 10:24,開倉,1,55950.047158447695,0.1463858301070620642679520386,55876.05523397305203943890449,1.324514250603807517304670165,,,,
2024-08-06 10:29,開倉,1,55929.048244837995,0.1462942775774651079808873431,55881.32619487149612901726131,1.470808528181272625285557508,,,,
2024-08-06 11:19,平倉,,,,,,55696.534539461085,1.470808528181272625285557508,-353.7120807051498704292142369,0E-27
2024-08-07 01:39,開倉,1,56652.71220,0.1380344254916331586510613010,56652.71220000000000000000000,0.1380344254916331586510613010,,,,
2024-08-07 02:29,平倉,,,,,,56821.77490,0.1380344254916331586510613010,15.49311161282792803683018852,0E-28
2024-08-07 23:59,開倉,-1,56043.96400,-0.1395311315779745812511226674,56043.96400000000000000000000,-0.1395311315779745812511226674,,,,
2024-08-08 00:49,平倉,,,,,,55796.497286630070,-0.1395311315779745812511226674,26.74396213989774232417830406,0E-28
2024-08-08 03:49,開倉,-1,54914.62895,-0.1427450660652769586821868024,54914.62895000000000000000000,-0.1427450660652769586821868024,,,,
2024-08-08 04:14,開倉,-1,54846.46305,-0.1427796256859387663524473156,54880.54187463411374003374781,-0.2855246917512157250346341180,,,,
2024-08-08 05:04,平倉,,,,,,55274.92365,-0.2855246917512157250346341180,-128.3880903803801116359090735,0E-28
2024-08-08 11:39,開倉,1,57365.8511172630,0.1342698666888935806001124051,57365.85111726300000000000000,0.1342698666888935806001124051,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1342277362687894203737556237,57346.15072154575597329843456,0.2684976029576830009738680288,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1343127200248430855233454077,57308.37287389149539162802704,0.4028103229825260864972134365,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1344485493398978237946289496,57260.68941322916995578815620,0.5372588723224239102918423861,,,,
2024-08-08 12:04,開倉,1,57105.373281051810,0.1343433296359541611320109638,57229.62089337911498655927211,0.6716022019583780714238533499,,,,
2024-08-08 12:09,開倉,1,57015.031610790810,0.1344215763511102036263292498,57193.83357492794883906201942,0.8060237783094882750501825997,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1337239654121044453092644803,57202.55540445749182598157502,0.9397477437215927203594470800,,,,
2024-08-08 12:19,開倉,1,57231.677259820980,0.1336449095650898356530196713,57206.18127958762608100935207,1.073392653286682556012466751,,,,
2024-08-08 12:24,開倉,1,57171.432941625435,0.1336518850726767854659208763,57202.33371578678923383023145,1.207044538359359341478387627,,,,
2024-08-08 12:29,開倉,1,57052.950015638370,0.1337954460293846467456404707,57187.42749355029386052240265,1.340839984388743988224028098,,,,
2024-08-08 12:34,開倉,1,57051.416724515940,0.1336651759210479728046223077,57175.09799897849164683910081,1.474505160309791961028650406,,,,
2024-08-08 13:24,平倉,,,,,,56931.994010606135,1.474505160309791961028650406,-442.4046043022964532712840800,0E-27
2024-08-09 01:04,開倉,1,59277.805625507370,0.1210492218826078268746842068,59277.80562550737000000000000,0.1210492218826078268746842068,,,,
