時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1012571670614543,98709.06218355788,-0.1012571670614543,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.1012571670614543,-84.26604631006253,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10172043040489964,97333.30900000001,-0.10172043040489964,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10166155760435075,97312.82758350672,-0.2033819880092504,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10151729712972538,97319.61366497946,-0.3048992851389758,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10148378641285005,97306.73259928715,-0.40638307155182585,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10129563803710026,97315.62500152028,-0.5076787095889261,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5076787095889261,-883.1946285628308,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0930281231709677,96407.97189999999,-0.0930281231709677,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09318264658543574,96279.82970183727,-0.18621076975640344,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18621076975640344,130.82765335761724,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08519444397275136,106703.9253,0.08519444397275136,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08519444397275136,181.81608387176686,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08666998729400438,106881.21390000002,0.08666998729400438,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08666998729400438,185.2724058080093,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09434773081003768,99950.0,-0.09434773081003768,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.0946927832094638,99717.70414417765,-0.18904051401950148,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09407060943546688,99826.17474411345,-0.28311112345496836,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09446037997897254,99752.5185677552,-0.3775715034339409,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0938744030907847,99812.34023588248,-0.4714459065247256,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09361386345762943,99881.72106097802,-0.5650597699823551,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09335409724761158,99956.56284814789,-0.6584138672299666,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6584138672299666,1620.4535901999836,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.10405741408854292,105661.94333534296,0.10405741408854292,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10356999033502681,105857.01264756318,0.20762740442356975,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10349933378307245,105910.97297147881,0.3111267382066422,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.3111267382066422,626.0454599325938,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10923434113925762,106086.59091472383,0.10923434113925762,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10923434113925762,-58.532173123657344,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1083270438112372,106327.49611563807,0.1083270438112372,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.1083270438112372,230.368507670853,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.11564630057063244,101389.94351071869,-0.11564630057063244,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.11564630057063244,11.398342142828772,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11696832358250699,100241.19912760002,-0.11696832358250699,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11688030471773633,100228.81476612679,-0.23384862830024333,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11656212207841013,100282.28065331197,-0.35041075037865343,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11657438983215884,100281.37466838036,-0.4669851402108123,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11662285018474994,100252.48333113466,-0.5836079903955622,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11661142860219985,100218.1809654641,-0.7002194189977621,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11660752318092862,100179.87606671506,-0.8168269421786907,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11584336087537211,100220.7080445961,-0.9326703030540628,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11586822320835358,100239.04166215852,-1.0485385262624165,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11569128812022686,100258.976919757,-1.1642298143826433,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11580291492016498,100257.49032791708,-1.2800327293028082,,,,
