時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6058833963359956,16513.07835881292,0.6058833963359956,,,,
2023-01-01 09:44,平倉,,,,,,16540.893016729737,-0.6058833963359956,6.83058696715837,0.0
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.6041727264057601,16554.57713104953,0.6041727264057601,,,,
2023-01-02 01:59,平倉,,,,,,16595.109475429494,-0.6041727264057601,14.462224474887945,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6029427004855747,16595.750512241924,0.6029427004855747,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6029427004855747,-0.8026589064524607,0.0
2023-01-02 22:29,開倉,1.0,16704.457113899683,0.5983715730641239,16704.457113899683,0.5983715730641239,,,,
2023-01-03 00:59,平倉,,,,,,16748.668090912888,-0.5983715730641239,16.432664989804667,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5979253994606755,16727.69328875097,0.5979253994606755,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5979253994606755,-47.46732357411794,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5965723097738131,16669.25292697287,0.5965723097738131,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5965723097738131,-41.06651007839787,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5882517956333158,16818.271298152482,0.5882517956333158,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5882517956333158,-18.10753253838829,0.0
2023-01-05 14:44,開倉,1.0,16825.988923676807,0.5863170018744012,16825.988923676807,0.5863170018744012,,,,
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.5863170018744012,-28.212917247876728,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5848569599371113,16802.85391592379,0.5848569599371113,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5848569599371113,11.628423229376825,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5843935573678035,16819.26159753472,0.5843935573678035,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5843935573678035,-34.58183400703434,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5833537363663966,16773.073351092793,0.5833537363663966,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5833537363663966,-48.542507218748845,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5747638111417048,16922.218336237755,0.5747638111417048,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5747638111417048,-15.930693860698996,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5734625680084455,16915.8537,0.5734625680084455,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5734625680084455,-16.695441658009575,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5716545355096527,16923.15735,0.5716545355096527,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5716545355096527,-14.425038141094628,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5700444281976429,16928.6601,0.5700444281976429,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5700444281976429,-17.480681485297026,0.0
2023-01-09 08:14,開倉,-1.0,17154.02795449044,-0.5604121622140088,17154.02795449044,-0.5604121622140088,,,,
2023-01-09 10:44,平倉,,,,,,17239.653947384082,0.5604121622140088,-57.647159563721786,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.5556142049099358,17198.35423837935,0.5556142049099358,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.5556142049099358,-22.742578958251038,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5473439454654785,17399.17946809299,0.5473439454654785,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5473439454654785,-6.235465029971097,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5459016312074629,17416.26753693753,0.5459016312074629,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5459016312074629,-15.228216810771169,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5463528323040787,17356.587435279267,0.5463528323040787,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5463528323040787,70.672389292497,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.532970797905641,17889.35085,-0.532970797905641,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.532970797905641,-208.57184690862837,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.5183541625685225,17991.223259171547,0.5183541625685225,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.5183541625685225,63.95096601347505,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.4602967601507882,20358.82704478472,-0.4602967601507882,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.4602967601507882,-206.55343588596622,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4339732555127001,21096.428033617813,-0.4339732555127001,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4339732555127001,95.28686265431361,0.0
2023-01-14 17:44,開倉,1.0,20397.5937,0.4535152625289382,20397.593699999998,0.4535152625289382,,,,
2023-01-14 20:14,平倉,,,,,,20613.247046057266,-0.4535152625289382,88.45366170673944,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.45144763276706185,20666.544750260968,0.45144763276706185,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.45144763276706185,-11.282704699594635,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4512337094424467,20630.639148822163,0.4512337094424467,,,,
