時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09188312168142936,96304.65570429845,-0.2760678275444174,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09193196527234902,96280.25293636991,-0.3679997928167664,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09183156169363148,96267.40037440845,-0.4598313545103979,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09165815592841908,96273.08016319903,-0.551489510438817,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.551489510438817,539.478723409741,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0967941009843979,96768.01693493318,0.0967941009843979,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09660439037780315,96814.48401251243,0.19339849136220105,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.19339849136220105,100.46294128498462,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.0916591341277264,103081.41494999999,0.0916591341277264,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.0916591341277264,51.12104303378507,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08879059676470959,106881.2139,0.08879059676470959,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08879059676470959,189.80558310136595,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09710674970532183,99486.25475457704,-0.09710674970532183,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0964687150959568,99764.2843969112,-0.19357546480127863,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09686842190916754,99686.73339429748,-0.2904438867104462,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09626750693882086,99777.89857796748,-0.38671139364926704,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09600032546957245,99868.03549013482,-0.4827117191188395,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09573393714003839,99957.66057373435,-0.5784456562588779,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09542907769509035,100052.82413262692,-0.6738747339539682,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09515405594116191,100147.70413872751,-0.7690287898951301,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7690287898951301,2032.027176890969,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11589737408702816,100216.42107838222,-0.11589737408702816,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11558186727459263,100302.86490296482,-0.2314792413616208,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11559403185996785,100294.80049660018,-0.34707327322158865,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11564208467456484,100255.31183986267,-0.4627153578961535,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11563075914432541,100213.56477895688,-0.5783461170404789,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1156268865665534,100169.62706007563,-0.6939730036070323,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11486915065198533,100217.76970720368,-0.8088421542590176,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11489380389970907,100238.77076994326,-0.9237359581587267,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11471835678612334,100260.96251606115,-1.03845431494485,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11482904483593474,100259.12871903357,-1.1532833597807848,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11481080437600777,100249.99647756582,-1.2680941641567927,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11437460367274097,100265.69560676279,-1.3824687678295335,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11432285723007544,100274.7912976162,-1.496791625059609,,,,
