時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09430975124879237,106086.59091472384,0.09430975124879237,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09430975124879237,-50.53497489682154,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09939474143573566,99949.85802658222,-0.09939474143573566,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.09939474143573566,39.74713942113737,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12197248601651266,81692.91586418221,-0.12197248601651266,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12162684003321447,81767.94695164413,-0.24359932604972712,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12164207161286347,81762.35317637336,-0.36524139766259056,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36524139766259056,593.0714079900863,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1177040571309253,89527.47750139667,0.1177040571309253,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11685196069724119,89807.76461022525,0.23455601782816649,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11698846460865524,89836.77758389704,0.35154448243682174,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11653404822629687,89916.05176212356,0.4680785306631186,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11677070916667034,89909.34469963705,0.584849239829789,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11653551701144463,89920.04589352428,0.7013847568412336,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11625858450563616,89945.32585057261,0.8176433413468698,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11598043345366155,89979.88953654269,0.9336237748005314,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11519173094605062,90064.51713049952,1.048815505746582,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11584914831694866,90072.53783484454,1.1646646540635306,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.1646646540635306,2015.258206333495,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.14769656042569862,84203.8131283718,-0.14769656042569862,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.14769656042569862,-50.69906081506021,0.0
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14183828701372952,87324.01826987042,0.14183828701372952,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-0.14183828701372952,22.07061209182484,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1401629777099338,88348.50365,-0.1401629777099338,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1401629777099338,247.65746837015962,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.160197374944098,78767.49537304878,-0.160197374944098,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16027937861003064,78707.98634475855,-0.32047675355412863,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1602769384063772,78662.34850972051,-0.4807536919605058,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.4807536919605058,-824.4348925771274,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.142407160208881,82638.31255146222,0.142407160208881,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14250054783194888,82569.89893332541,0.2849077080408299,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14246578385060185,82526.2965047573,0.4273734918914317,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1428173086351449,82433.02363931562,0.5701908005265766,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14234070987668354,82415.74196120206,0.7125315104032601,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14189033507954443,82433.92618399365,0.8544218454828045,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1419180202373387,82432.8816071724,0.9963398657201432,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14176992317659642,82432.54059478069,1.1381097888967395,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14185466583898254,82417.68293575103,1.279964454735722,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14134608091613104,82427.05912973885,1.4213105356518532,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1412389678224426,82432.92239229524,1.5625495034742958,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14133198107062894,82426.47198066067,1.7038814845449246,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14144403464133867,82409.69417919409,1.8453255191862632,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.8453255191862632,445.77840933366934,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.10903985859534006,110510.81695,-0.10903985859534006,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.10952299673744853,110211.42458757854,-0.21856285533278857,,,,
