時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5459397067085222,16565.7046956782,4.381681223400717,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5456136058820346,16564.47250826663,4.927294829282752,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5449323151409418,16563.89673731735,5.472227144423694,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5440964553124451,16564.225879416448,6.016323599736139,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.016323599736139,-365.8337526701516,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5198081347794946,16620.175087366395,0.5198081347794946,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5194295932711557,16617.911701758792,1.0392377280506504,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0392377280506504,-1.7217976216972044,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4123415154018662,20905.73137940877,0.4123415154018662,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41376292915999613,20859.320413377904,0.8261044445618624,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4130623359366084,20848.71711773622,1.2391667804984707,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41150427024378955,20857.875138241016,1.6506710507422602,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41174904320821165,20856.732849441436,2.0624200939504718,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4102042000438594,20865.527024518356,2.4726242939943313,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4102069317310504,20868.821956415053,2.882831225725382,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4093612659492555,20874.05318467397,3.2921924916746375,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4100590846250151,20871.878846855045,3.7022515762996524,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.7022515762996524,1608.8337864012879,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4117603465842409,24656.64229751872,0.4117603465842409,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.41153184756115896,24651.14766845929,0.8232921941453999,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.41053235571649815,24661.058809863134,1.233824549861898,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.41022078211862845,24664.529585010467,1.6440453319805264,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.4094903660788116,24670.45616791903,2.053535698059338,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.41067418722409665,24658.452746208088,2.4642098852834344,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.4098138764819481,24653.740706267716,2.8740237617653825,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.4099163158654685,24646.36120227633,3.283940077630851,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.4100572797541921,24636.948663241405,3.693997357385043,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.4086475825513275,24635.4237293502,4.10264493993637,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.40816311094658436,24634.589168781204,4.510808050882955,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.4073280219318109,24636.031104628073,4.918136072814765,,,,
2023-02-16 18:59,平倉,,,,,,24607.083489476965,-4.918136072814765,21.347325340262387,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5027376925220963,19976.051236450712,-0.5027376925220963,,,,
2023-03-10 18:14,平倉,,,,,,19880.991504998503,0.5027376925220963,-57.78503383632817,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.4463930109871975,22367.957684627487,0.4463930109871975,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.4472145434513253,22336.214560161126,0.8936075544385228,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.8936075544385228,204.0522209519971,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4221972500896991,24086.098228739073,0.4221972500896991,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.421234851959588,24101.518849895918,0.8434321020492871,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.42108679939090277,24101.451508789683,1.2645189014401899,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.41931482355376387,24120.75066578387,1.6838337249939537,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.42105623717342966,24107.57006386261,2.104889962167383,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4202913413216074,24102.070389564753,2.5251813034889903,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.4190329488971364,24105.00165692054,2.9442142523861268,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.42049269558516167,24093.73813192352,3.3647069479712886,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4179705374380007,24098.365240489307,3.7826774854092893,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.4176579422984414,24101.462344729356,4.2003354277077305,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.2003354277077305,-710.5067984854844,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.3618480158739204,25858.750447536884,0.3618480158739204,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3627842471236168,25812.421588096644,0.7246322629975372,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.3627528088716123,25789.150385630808,1.0873850718691496,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-1.0873850718691496,610.4060735816921,0.0
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.37192379746199333,26698.096501316286,-0.37192379746199333,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.37208035913210985,26679.138823379642,-0.7440041565941031,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.37093507451184,26691.327490305393,-1.1149392311059432,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.3716104400830932,26678.638477480064,-1.4865496711890365,,,,
2023-08-18 12:59,平倉,,,,,,26309.910408263622,1.4865496711890365,-587.2435787182877,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2747696413859259,33891.575001621386,0.2747696413859259,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27315310169598167,33974.561233935696,0.5479227430819076,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2746281913376091,33930.039812907315,0.8225509344195167,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.273484552775487,33934.70298743591,1.0960354871950035,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.27298889524678416,33943.005684405085,1.3690243824417876,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27333730438447856,33935.695599071616,1.6423616868262663,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.27420628529738006,33910.2502851957,1.9165679721236464,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.27277784810402816,33909.05678368765,2.1893458202276745,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2715414199530873,33921.404651289246,2.460887240180762,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.27174650174124243,33925.36946027379,2.7326337419220046,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.27083980119019896,33935.78527607077,3.0034735431122037,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.27008476164115747,33949.48939610537,3.273558304753361,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2701734317863213,33957.654419036146,3.5437317365396823,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.2697830921262993,33965.725165837095,3.8135148286659817,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.8135148286659817,-1783.2777325860193,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.21525644594440502,34371.15643298163,0.21525644594440502,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.21468366135925265,34399.7300786749,0.42994010730365767,,,,
2023-10-24 23:29,平倉,,,,,,33706.089409911125,-0.42994010730365767,283.7323438607931,0.0
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.17856138716922587,42898.558482544104,-0.17856138716922587,,,,
2024-01-13 10:29,開倉,-1.0,42778.7349682921,-0.17888256676542869,42838.59289198841,-0.35744395393465456,,,,
2024-01-13 10:44,開倉,-1.0,42769.65816568374,-0.1787416990980463,42815.6129595026,-0.5361856530327008,,,,
2024-01-13 13:14,平倉,,,,,,42938.107563909645,0.5361856530327008,42.657052212830905,0.0
2024-02-27 13:29,開倉,1.0,55911.141599999995,0.1374931638496184,55911.141599999995,0.1374931638496184,,,,
2024-02-27 15:59,平倉,,,,,,56071.950000000004,-0.1374931638496184,-29.819565498313825,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.11287100239571979,67775.37075,0.11287100239571979,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.11279037618082366,67765.66936743127,0.22566137857654345,,,,
2024-03-21 12:44,平倉,,,,,,66618.25472001487,-0.22566137857654345,243.89400393642168,0.0
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.14423890120850222,54567.218177292496,-0.14423890120850222,,,,
2024-07-05 18:44,平倉,,,,,,55275.6393808966,0.14423890120850222,94.20899851276297,0.0
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.15059836205820884,52835.971101738556,-0.15059836205820884,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.15038134770435657,52847.64342320917,-0.3009797097625654,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.15038598915680326,52833.39213985064,-0.4513656989193686,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.15010763739851068,52837.51498002647,-0.6014733363178792,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.15100812629051436,52766.22033928183,-0.7524814626083935,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.1501810461026594,52758.2869050837,-0.9026625087110529,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.9026625087110529,-2312.5304267689307,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.10900592638356361,51355.34932544732,-0.10900592638356361,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.10751998362041341,51681.9424397247,-0.21652591000397703,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.1054275903070167,52111.04133026204,-0.32195350031099373,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.10597701978971105,52248.20291000497,-0.42793052010070476,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.42793052010070476,629.0415246943363,0.0
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.08370015000373744,74200.87695245746,0.08370015000373744,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.08370015000373744,47.30577891370518,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.07067432037314003,88458.4414859844,0.07067432037314003,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.07077468971291877,88351.45324008571,0.1414490100860588,,,,
2024-11-12 14:29,平倉,,,,,,88577.689,-0.1414490100860588,-44.53005071070368,0.0
