時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10380681916689381,96418.38401049042,-0.10380681916689381,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10410702849174813,96231.04882470833,-0.20791384765864196,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10368713941033955,96266.24067250048,-0.31160098706898154,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.31160098706898154,-20.071402882012286,0.0
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10352025601240486,96201.875,-0.10352025601240486,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10357713029484704,96127.39180060878,-0.20709738630725189,,,,
2024-12-29 04:44,開倉,-1.0,95867.94205,-0.10367328993002756,96040.83920323115,-0.31077067623727944,,,,
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10339770091306809,96037.4806858106,-0.41416837715034754,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.41416837715034754,275.0475374062088,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.1088566092019256,93646.10029257703,-0.1088566092019256,,,,
2024-12-31 01:59,開倉,-1.0,93493.56136614404,-0.10892523393142228,93569.80679626757,-0.21778184313334786,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10897985745281802,93497.5985792321,-0.3267617005861659,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.3267617005861659,562.9188471577128,0.0
2025-01-04 02:59,開倉,1.0,98109.76062044765,0.10943691604154622,98109.76062044765,0.10943691604154622,,,,
2025-01-04 05:29,平倉,,,,,,97832.2888320866,-0.10943691604154622,19.659192827695765,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.1054592051598023,101894.91229301893,0.1054592051598023,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.10527997769378823,101930.55463294743,0.21073918285359053,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.10514133461754645,101953.19105801062,0.315880517471137,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.10487120337839793,102004.4837691184,0.42075172084953494,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.10482174326542898,102024.51641923872,0.5255734641149639,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.10467444200549596,102044.74487831489,0.6302479061204598,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.10470480176665431,102040.43988418013,0.7349527078871141,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.10478644157066239,102014.56217371671,0.8397391494577765,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.10435631981278867,102029.58579205438,0.9440954692705652,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.10424346643238615,102042.42985007228,1.0483389357029513,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.10407358520640973,102058.74900871211,1.152412520909361,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.10438183647271648,102038.86049126522,1.2567943573820775,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.104166793903258,102030.32940594543,1.3609611512853355,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.10415693739366445,102016.44730570434,1.4651180886789998,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.10407774516656035,102002.79303761951,1.5691958338455603,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-1.5691958338455603,2199.009688047607,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.12926584090121426,98811.44037310574,-0.12926584090121426,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1292705764877246,98760.25034070613,-0.25853641738893884,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.129032130947472,98771.03042437819,-0.38756854833641086,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1287460129160692,98806.48587829375,-0.5163145612524801,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.1278797426985206,98940.92702300096,-0.6441943039510007,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.12779481041398452,99025.25671776607,-0.7719891143649853,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.127642822175888,99088.25192393555,-0.8996319365408733,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.12773763445256503,99114.09135304371,-1.0273695709934383,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,1.0273695709934383,-2061.7436254584836,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10901155419191523,97333.30900000001,-0.10901155419191523,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1089484615028466,97312.82758350672,-0.2179600156947618,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10879386071631059,97319.61366497948,-0.3267538764110724,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10875794801603868,97306.73259928716,-0.43551182442711106,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10855631352847776,97315.6250015203,-0.5440681379555888,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5440681379555888,-946.5003119859858,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09969619918100175,96407.9719,-0.09969619918100175,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09902400603494307,96685.73970555163,-0.19872020521594483,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09888506640138847,96791.68129329945,-0.2976052716173333,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09966227456175625,96631.17973830069,-0.39726754617908955,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09935339816097066,96575.81166757902,-0.4966209443400602,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09940621283081917,96514.29616560585,-0.5960271571708794,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09929764624589515,96471.68234254273,-0.6953248034167745,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09911014225474554,96450.46045971845,-0.7944349456715201,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09847046783644371,96492.34742736023,-0.8929054135079638,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09821769057289667,96540.91595189308,-0.9911231040808605,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09798703260995242,96592.43911506333,-1.089110136690813,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09765903949828693,96654.14979917002,-1.1867691761891,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09759284757153243,96704.06239922892,-1.2843620237606324,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.09788821616074234,96719.38472005997,-1.3822502399213747,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.09759784494791277,96745.25312416599,-1.4798480848692874,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.09778895186796946,96750.19391496039,-1.577637036737257,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.09726289659003894,96779.29648491384,-1.6748999333272958,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.09734759019012931,96795.2437418799,-1.772247523517425,,,,
2025-01-08 21:44,平倉,,,,,,97124.41564098107,1.772247523517425,411.24557790077586,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.10412161771008377,94611.37065000001,-0.10412161771008377,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.10407791109202441,94583.94013460379,-0.20819952880210818,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.10384633279735254,94613.45873066463,-0.31204586159946074,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.10355104478338274,94671.8265552673,-0.41559690638284347,,,,
2025-01-09 20:29,開倉,-1.0,94534.13022570193,-0.10379069756966841,94644.31030730602,-0.5193876039525118,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.10354899873305186,94646.9315928751,-0.6229366026855637,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.10345362129157791,94647.7460172789,-0.7263902239771416,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.10362111006167206,94617.46647518312,-0.8300113340388137,,,,
