時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-05-12 14:14,開倉,1.0,26166.938355492388,0.32291074184075563,26166.938355492388,0.32291074184075563,,,,
2023-05-12 16:44,平倉,,,,,,26390.760948694922,-0.32291074184075563,63.75285941606691,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.32090929326711515,26502.5556445045,0.32090929326711515,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.32090929326711515,60.08668400985841,0.0
2023-05-24 11:44,開倉,1.0,26759.40754410342,0.3197576009872394,26759.40754410342,0.3197576009872394,,,,
2023-05-24 14:14,平倉,,,,,,26725.952594342267,-0.3197576009872394,-19.243300962439996,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.32237083056634674,26456.209515990988,0.32237083056634674,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.32237083056634674,-90.95692195040867,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.3002877207299586,28042.271849999997,-0.3002877207299586,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.3002877207299586,-87.1667523533804,0.0
2023-05-31 13:14,開倉,1.0,27207.358277048173,0.306297270004826,27207.35827704817,0.306297270004826,,,,
2023-05-31 15:44,平倉,,,,,,27161.108928971447,-0.306297270004826,-22.485422570650716,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.31878532851088576,26044.8159,0.31878532851088576,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.31878532851088576,-132.33804169606682,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.31520333424591696,25894.377497469537,0.31520333424591696,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.31520333424591696,-121.19088926776652,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.318039696102731,25256.52195,0.318039696102731,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.318039696102731,-81.85717149139238,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.2844967276460205,27890.314471367667,-0.2844967276460205,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.2844967276460205,-56.60521224957972,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.25203434513275413,31226.67885,-0.25203434513275413,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.25203434513275413,62.45357582832897,0.0
2023-07-05 18:59,開倉,1.0,30437.92780528353,0.26061827894336376,30437.92780528353,0.26061827894336376,,,,
2023-07-05 21:29,平倉,,,,,,30212.245001049807,-0.26061827894336376,-66.69092732169355,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.259833896721819,30242.472359730193,0.259833896721819,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.259833896721819,14.817109228760332,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2512083491647957,31277.308193394638,-0.2512083491647957,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2512083491647957,13.02710608131208,0.0
2023-07-15 02:29,開倉,1.0,30370.58840865165,0.25913737571639717,30370.58840865165,0.25913737571639717,,,,
2023-07-15 04:59,平倉,,,,,,30157.01395,-0.25913737571639717,-63.15993418948413,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.26665838229138167,29247.49227213711,0.26665838229138167,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.26665838229138167,-21.739915803639352,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.27315429289867,28443.760186366828,0.27315429289867,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.27315429289867,31.173096434473504,0.0
2023-08-17 23:59,開倉,1.0,27950.824995873794,0.27880931833857503,27950.824995873794,0.27880931833857503,,,,
2023-08-18 02:29,平倉,,,,,,28003.84515763766,-0.27880931833857503,6.974782180324716,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.3086804334076002,25243.36188307491,0.3086804334076002,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.3086804334076002,373.25538384896976,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.3027738960197093,26916.535,-0.3027738960197093,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.3027738960197093,-179.6301918539521,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.28928064799315534,27523.2315,-0.28928064799315534,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.28928064799315534,-127.53393304900241,0.0
2023-09-01 00:44,開倉,1.0,26519.745506630246,0.29541537429923304,26519.745506630246,0.29541537429923304,,,,
2023-09-01 03:14,平倉,,,,,,26121.629691839822,-0.29541537429923304,-125.32626345347815,0.0
2023-09-11 22:59,開倉,1.0,25162.01851399605,0.3060610322886971,25162.01851399605,0.3060610322886971,,,,
2023-09-12 01:29,平倉,,,,,,25181.104767760717,-0.3060610322886971,-1.8653963896523358,0.0
2023-09-21 21:44,開倉,1.0,26432.93991384441,0.29098322369457885,26432.93991384441,0.29098322369457885,,,,
2023-09-22 00:14,平倉,,,,,,26546.463166341073,-0.29098322369457885,25.308786545941377,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.2765617819549215,27847.16945,-0.2765617819549215,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.2765617819549215,-14.445478822533552,0.0
2023-10-09 18:44,開倉,1.0,27516.28016088822,0.2793622561229548,27516.28016088822,0.2793622561229548,,,,
2023-10-09 21:14,平倉,,,,,,27424.766655210922,-0.2793622561229548,-33.22686409817556,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.261319526158735,29230.24403246715,-0.261319526158735,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.261319526158735,294.6861014341333,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.2328884360807853,34030.61911326263,-0.2328884360807853,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.2328884360807853,107.97229632897874,0.0
2023-11-15 02:59,開倉,1.0,35243.11275,0.2279413854727711,35243.11275,0.2279413854727711,,,,
2023-11-15 05:29,平倉,,,,,,35277.96130936304,-0.2279413854727711,-0.09787847456971832,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.21449207236767545,37377.63980754174,-0.21449207236767545,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.21449207236767545,-64.21340236188905,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.21839020193627878,36416.294526779515,0.21839020193627878,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.21839020193627878,79.683878233667,0.0
2023-11-29 01:44,開倉,-1.0,38183.6195183606,-0.20995149438512023,38183.6195183606,-0.20995149438512023,,,,
2023-11-29 04:14,平倉,,,,,,38185.38315,0.20995149438512023,-8.387355354247427,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.18319718466729468,43670.49707745546,-0.18319718466729468,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.18319718466729468,-41.617396965499346,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.19043568397446825,41791.925482911465,0.19043568397446825,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.19043568397446825,55.96625559087275,0.0
2023-12-12 02:29,開倉,1.0,40813.24614398956,0.1961790902681026,40813.24614398956,0.1961790902681026,,,,
2023-12-12 04:59,平倉,,,,,,40861.559,-0.1961790902681026,1.4617886688251254,0.0
2024-01-02 08:59,開倉,-1.0,45114.58913248433,-0.1771524756088673,45114.58913248433,-0.1771524756088673,,,,
2024-01-02 11:29,平倉,,,,,,45339.36794912716,0.1771524756088673,-47.852105107438035,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.18942585164902312,41938.7589,0.18942585164902312,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.18942585164902312,68.85887002682071,0.0
2024-01-13 00:44,開倉,1.0,43713.7784338338,0.18312830532483002,43713.7784338338,0.18312830532483002,,,,
2024-01-13 03:14,平倉,,,,,,43387.975774582555,-0.18312830532483002,-67.60925533407799,0.0
2024-02-13 23:14,開倉,1.0,48523.14945,0.16341844997846333,48523.14945,0.16341844997846333,,,,
2024-02-14 01:44,平倉,,,,,,48775.7999,-0.16341844997846333,33.31687930924373,0.0
2024-02-14 17:44,開倉,-1.0,51390.46014573508,-0.15464011883488704,51390.46014573508,-0.15464011883488704,,,,
2024-02-14 20:14,平倉,,,,,,51485.445270156226,0.15464011883488704,-22.65022630287656,0.0
2024-02-17 22:44,開倉,1.0,50834.50455,0.15588556207316712,50834.50455,0.15588556207316712,,,,
2024-02-18 01:14,平倉,,,,,,51247.37624207578,-0.15588556207316712,56.37200973306145,0.0
2024-02-27 00:14,開倉,-1.0,53536.31845,-0.14877504767928537,53536.31845,-0.14877504767928537,,,,
2024-02-27 02:44,平倉,,,,,,53563.07566004314,0.14877504767928537,-11.949654335105274,0.0
2024-02-27 10:14,開倉,-1.0,56459.55610000001,-0.14071955773964026,56459.55610000001,-0.14071955773964026,,,,
2024-02-27 12:44,平倉,,,,,,56016.394199999995,0.14071955773964026,54.47894435706726,0.0
2024-02-28 16:44,開倉,-1.0,58860.555,-0.1357696079856979,58860.555,-0.1357696079856979,,,,
2024-02-28 19:14,平倉,,,,,,59338.0542,0.1357696079856979,-72.88618355485222,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.12654017686545968,62514.82695,-0.12654017686545968,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.12654017686545968,-174.36255451729429,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.12081752131981977,63968.0,-0.12081752131981977,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.12081752131981977,371.72767674417406,0.0
2024-04-01 13:59,開倉,1.0,69265.81559999999,0.11694612524423748,69265.81559999999,0.11694612524423748,,,,
2024-04-01 16:29,平倉,,,,,,69541.89915875875,-0.11694612524423748,24.15424679173492,0.0
2024-04-02 10:44,開倉,1.0,66672.41955,0.12173595477811505,66672.41955,0.12173595477811505,,,,
2024-04-02 13:14,平倉,,,,,,66554.3062,-0.12173595477811505,-22.480693444143654,0.0
2024-04-08 17:29,開倉,-1.0,72508.74309090065,-0.11140361985260475,72508.74309090065,-0.11140361985260475,,,,
2024-04-08 19:59,平倉,,,,,,72544.82688200784,0.11140361985260475,-12.10162126358205,0.0
2024-04-13 01:29,開倉,1.0,67948.54516627616,0.11870200843149463,67948.54516627616,0.11870200843149463,,,,
2024-04-13 03:59,平倉,,,,,,66898.8482552138,-0.11870200843149463,-132.54215923708597,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.12649302374905927,62651.28664363765,0.12649302374905927,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.12649302374905927,233.31856055105737,0.0
2024-04-19 10:29,開倉,1.0,59869.12375885838,0.13613790355138577,59869.12375885838,0.13613790355138577,,,,
2024-04-19 12:59,平倉,,,,,,62480.77429661412,-0.13613790355138577,347.0386273939074,0.0
2024-04-24 22:44,開倉,1.0,64932.5932820052,0.13074350155094241,64932.5932820052,0.13074350155094241,,,,
2024-04-25 01:14,平倉,,,,,,64930.64511750958,-0.13074350155094241,-8.743969748379087,0.0
2024-05-01 15:44,開倉,1.0,57735.66989929552,0.1467424301848259,57735.66989929551,0.1467424301848259,,,,
2024-05-01 18:14,平倉,,,,,,57083.98466489232,-0.1467424301848259,-104.00651764625223,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.12000754868845492,69590.4716944217,-0.12000754868845492,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.12000754868845492,-18.443150176571468,0.0
2024-06-24 07:59,開倉,1.0,63239.355353498875,0.13176809763284608,63239.355353498875,0.13176809763284608,,,,
2024-06-24 10:29,平倉,,,,,,63309.19011440766,-0.13176809763284608,0.859862049543807,0.0
2024-07-05 12:29,開倉,1.0,54521.789224066546,0.15269955122361373,54521.78922406654,0.15269955122361373,,,,
2024-07-05 14:59,平倉,,,,,,54281.00885996928,-0.15269955122361373,-45.05573923399163,0.0
2024-08-04 23:59,開倉,1.0,59102.96733688078,0.13995989095940342,59102.96733688078,0.13995989095940342,,,,
2024-08-05 01:44,平倉,,,,,,57863.01602813403,-0.13995989095940342,-181.64195138104446,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.14046321718067722,57538.45079746474,0.14046321718067722,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.14046321718067722,276.74678263793186,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.15468718112812063,53985.307178027004,0.15468718112812063,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.15468718112812063,61.207818190672405,0.0
2024-08-05 14:29,開倉,1.0,50091.76549255324,0.16776646458281808,50091.76549255324,0.16776646458281808,,,,
2024-08-05 15:29,平倉,,,,,,52543.783698448104,-0.16776646458281808,402.55134066879276,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.14530182194883712,60489.740000000005,-0.14530182194883712,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.14530182194883712,-100.3779705093747,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.14953267739030252,58106.63879999999,0.14953267739030252,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.14953267739030252,144.20744647720028,0.0
2024-09-30 10:14,開倉,1.0,64556.962349999994,0.13669211371159135,64556.962349999994,0.13669211371159135,,,,
2024-09-30 12:44,平倉,,,,,,64331.78394405649,-0.13669211371159135,-39.57375979677445,0.0
2024-09-30 18:14,開倉,1.0,63345.792344708534,0.13854124997183487,63345.79234470854,0.13854124997183487,,,,
2024-09-30 20:44,平倉,,,,,,63729.7192,-0.13854124997183487,44.36051147151234,0.0
2024-10-31 22:44,開倉,1.0,70918.64159999999,0.12424952525267965,70918.64159999999,0.12424952525267965,,,,
2024-11-01 01:14,平倉,,,,,,70782.591,-0.12424952525267965,-25.698925788245294,0.0
2024-11-25 22:59,開倉,1.0,95470.84686838037,0.09193465910970774,95470.84686838037,0.09193465910970774,,,,
2024-11-26 01:29,平倉,,,,,,95280.52345163729,-0.09193465910970774,-26.256900882190536,0.0
2024-12-06 06:29,開倉,1.0,94102.32764999999,0.09289917138543156,94102.32764999999,0.09289917138543156,,,,
2024-12-06 08:59,平倉,,,,,,97748.80685903406,-0.09289917138543156,329.6741138323495,0.0
