時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-23 16:44,開倉,1,22756.37250,0.4164762749807871107567586512,22756.37250000000000000000000,0.4164762749807871107567586512,,,,
2023-01-23 19:14,平倉,,,,,,22859.36460,0.4164762749807871107567586512,33.37338314341305363000183476,0E-28
2023-01-24 17:44,開倉,-1,22798.783975734865,-0.4163336278833453170683602126,22798.78397573486500000000000,-0.4163336278833453170683602126,,,,
2023-01-24 20:14,平倉,,,,,,22893.64110,-0.4163336278833453170683602126,-49.02360333050722106115226467,0E-28
2023-01-25 02:59,開倉,1,23007.287612808975,0.4104287515374560491568065407,23007.28761280897500000000000,0.4104287515374560491568065407,,,,
2023-01-25 05:29,平倉,,,,,,22985.860698540885,0.4104287515374560491568065407,-18.22827978186829537423039090,0E-28
2023-01-25 06:29,開倉,-1,22698.037837573080,-0.4143863433784147483948459329,22698.03783757308000000000000,-0.4143863433784147483948459329,,,,
2023-01-25 08:59,平倉,,,,,,22659.32400,-0.4143863433784147483948459329,6.652771174267749160798707176,0E-28
2023-01-26 21:59,開倉,1,23136.700614062520,0.4068174264902922724247994870,23136.70061406252000000000000,0.4068174264902922724247994870,,,,
2023-01-27 00:29,平倉,,,,,,22976.059390096660,0.4068174264902922724247994870,-74.69871067400906530181746334,0E-28
2023-01-27 15:14,開倉,1,22976.436711327105,0.4059924495365038135379464113,22976.43671132710500000000000,0.4059924495365038135379464113,,,,
2023-01-27 17:44,平倉,,,,,,22939.762369575715,0.4059924495365038135379464113,-24.20287615899505707943234771,0E-28
2023-01-27 21:59,開倉,-1,22883.75240,-0.4057648278704521386261081800,22883.75240000000000000000000,-0.4057648278704521386261081800,,,,
2023-01-27 23:14,平倉,,,,,,23111.8875961591877325,-0.4057648278704521386261081800,-101.9472296929414147915378123,0E-28
2023-01-27 23:14,開倉,1,23100.337427445465,0.4019604425737336407949311233,23100.337427445465,0.4019604425737336407949311233,,,,
2023-01-28 01:44,平倉,,,,,,23123.434470834090,0.4019604425737336407949311233,-0.010608171084765604498119539,0E-28
2023-01-29 00:59,開倉,1,23028.583614878670,0.3983798190984432125301904107,23028.58361487867000000000000,0.3983798190984432125301904107,,,,
2023-01-29 03:29,平倉,,,,,,23027.64038451775,0.3983798190984432125301904107,-9.549511151199655444094102262,0E-28
2023-01-29 06:44,開倉,-1,22987.595168112265,-0.3978771636261425063991228462,22987.59516811226500000000000,-0.3978771636261425063991228462,,,,
2023-01-29 08:44,平倉,,,,,,23133.1553799427607175,-0.3978771636261425063991228462,-67.11923846823257345726775192,0E-28
2023-01-29 08:44,開倉,1,23121.594582651435,0.3955712973717143421320059556,23121.594582651435,0.3955712973717143421320059556,,,,
2023-01-29 11:14,平倉,,,,,,23105.901602663585,0.3955712973717143421320059556,-15.34772392733098246044509913,0E-28
2023-02-01 06:14,開倉,-1,22906.769740712430,-0.3948845780290085364951245516,22906.76974071243000000000000,-0.3948845780290085364951245516,,,,
2023-02-01 08:44,平倉,,,,,,23081.50987484370,-0.3948845780290085364951245516,-78.11671641835895422419548627,0E-28
2023-02-01 16:29,開倉,-1,22950.61895,-0.3903341978352493223894084758,22950.61895000000000000000000,-0.3903341978352493223894084758,,,,
2023-02-01 18:59,平倉,,,,,,23008.045863154680,-0.3903341978352493223894084758,-31.39651520613765351261821717,0E-28
2023-02-01 21:59,開倉,1,23098.958140526655,0.3864676134801709924271258964,23098.95814052665500000000000,0.3864676134801709924271258964,,,,
2023-02-01 23:59,平倉,,,,,,22952.9811448855880625,0.3864676134801709924271258964,-65.28596497372775908946302094,0E-28
2023-02-01 23:59,開倉,-1,22964.463376573875,-0.3879539446086799800829221958,22964.463376573875,-0.3879539446086799800829221958,,,,
2023-02-02 02:29,平倉,,,,,,23107.245625938525,-0.3879539446086799800829221958,-64.35748395074067566173004477,0E-28
2023-02-02 03:44,開倉,1,23274.33135,0.3772158156690878767124299949,23274.33135000000000000000000,0.3772158156690878767124299949,,,,
2023-02-02 06:14,平倉,,,,,,23745.765126715655,0.3772158156690878767124299949,168.8749984567938211133943542,0E-28
2023-02-03 23:44,開倉,1,23677.309748134815,0.3775606933298590187195560944,23677.30974813481500000000000,0.3775606933298590187195560944,,,,
2023-02-04 02:14,平倉,,,,,,23446.895623282125,0.3775606933298590187195560944,-95.84794290033357246903192716,0E-28
2023-02-04 02:59,開倉,-1,23407.09060,-0.3770631434297537155908701172,23407.09060000000000000000000,-0.3770631434297537155908701172,,,,
2023-02-04 05:29,平倉,,,,,,23386.037719352040,-0.3770631434297537155908701172,-0.879747539454440908069562204,0E-28
2023-02-05 06:59,開倉,-1,23392.664055630625,-0.3768809868497503937272631486,23392.66405563062500000000000,-0.3768809868497503937272631486,,,,
2023-02-05 09:29,平倉,,,,,,23341.079738005245,-0.3768809868497503937272631486,10.64433936682605713083788391,0E-28
2023-02-05 20:44,開倉,-1,23316.027565004645,-0.3781981070640824067998428146,23316.02756500464500000000000,-0.3781981070640824067998428146,,,,
2023-02-05 23:14,平倉,,,,,,23197.913540710260,-0.3781981070640824067998428146,35.89709341692458278289309986,0E-28
2023-02-07 00:14,開倉,1,23095.44195,0.3833653650220786780434253498,23095.44195000000000000000000,0.3833653650220786780434253498,,,,
2023-02-07 02:44,平倉,,,,,,22979.482416867090,0.3833653650220786780434253498,-53.26440641204855956848184669,0E-28
2023-02-07 06:59,開倉,-1,22871.484261807665,-0.3840177369108832044299987070,22871.48426180766500000000000,-0.3840177369108832044299987070,,,,
2023-02-07 09:29,平倉,,,,,,22863.221524063125,-0.3840177369108832044299987070,-5.606844738816529073465242838,0E-28
2023-02-08 01:29,開倉,-1,22889.820894264985,-0.3830817620243850370325551541,22889.82089426498500000000000,-0.3830817620243850370325551541,,,,
2023-02-08 03:59,平倉,,,,,,23105.923435853865,-0.3830817620243850370325551541,-91.63640027282352986339893965,0E-28
2023-02-12 02:44,開倉,-1,21631.631265574090,-0.4007241961329142086109392221,21631.63126557409000000000000,-0.4007241961329142086109392221,,,,
2023-02-12 05:14,平倉,,,,,,21688.3452642555,-0.4007241961329142086109392221,-31.41771625256306067121879199,0E-28
2023-02-13 05:59,開倉,-1,21727.245590246215,-0.3971166995290387453361849463,21727.24559024621500000000000,-0.3971166995290387453361849463,,,,
2023-02-13 08:29,平倉,,,,,,21750.166270050870,-0.3971166995290387453361849463,-17.73953895835691085079136570,0E-28
2023-02-13 16:44,開倉,-1,21700.820359091405,-0.3963858190241287530309091537,21700.82035909140500000000000,-0.3963858190241287530309091537,,,,
2023-02-13 19:14,平倉,,,,,,21600.423376761240,-0.3963858190241287530309091537,31.23383855702799495595159278,0E-28
2023-02-14 22:44,開倉,-1,21707.039357816515,-0.3973143428038822896905341912,21707.03935781651500000000000,-0.3973143428038822896905341912,,,,
2023-02-14 22:59,平倉,,,,,,22163.332401246555,-0.3973143428038822896905341912,-190.0975805237349275335612102,0E-28
2023-02-14 22:59,開倉,1,22250.51970,0.3790619528546152134843717085,22250.51970000000000000000000,0.3790619528546152134843717085,,,,
2023-02-15 01:29,平倉,,,,,,22030.84640692970,0.3790619528546152134843717085,-91.62084312328298439376341570,0E-28
2023-02-17 22:29,開倉,1,23889.63885,0.3488633840672315385203356705,23889.63885000000000000000000,0.3488633840672315385203356705,,,,
2023-02-18 00:59,平倉,,,,,,24078.558113672310,0.3488633840672315385203356705,57.50688637321644920882782014,0E-28
2023-02-19 20:44,開倉,1,24697.561073752260,0.3394431328977476260205414810,24697.56107375226000000000000,0.3394431328977476260205414810,,,,
2023-02-19 23:14,平倉,,,,,,24783.663914367330,0.3394431328977476260205414810,20.81437344599708621815236123,0E-28
2023-02-20 02:14,開倉,-1,24327.568788950860,-0.3447719371854255086808484929,24327.56878895086000000000000,-0.3447719371854255086808484929,,,,
2023-02-20 04:44,平倉,,,,,,24440.432293782345,-0.3447719371854255086808484929,-47.33854438586428656383320075,0E-28
2023-02-20 13:59,開倉,1,24507.276345105345,0.3403112075521949000473153859,24507.27634510534500000000000,0.3403112075521949000473153859,,,,
2023-02-20 16:29,平倉,,,,,,24460.109545470835,0.3403112075521949000473153859,-24.37543995627067215105549904,0E-28
2023-02-21 17:29,開倉,-1,24708.44343618095,-0.3358797454166047556113186634,24708.44343618095000000000000,-0.3358797454166047556113186634,,,,
2023-02-21 19:59,平倉,,,,,,24586.961574758820,-0.3358797454166047556113186634,32.54503429290244692964636850,0E-28
2023-02-23 19:29,開倉,-1,23854.221781710430,-0.3489235411982424965312577308,23854.22178171043000000000000,-0.3489235411982424965312577308,,,,
2023-02-23 21:59,平倉,,,,,,24024.615116636115,-0.3489235411982424965312577308,-67.83699960126968309174729744,0E-28
2023-02-27 21:44,開倉,1,23752.12891969515,0.3475658391925486271844031650,23752.12891969515000000000000,0.3475658391925486271844031650,,,,
2023-02-28 00:14,平倉,,,,,,23298.241605603060,0.3475658391925486271844031650,-165.8533981166313424251946925,0E-28
2023-02-28 01:29,開倉,-1,23330.206301859760,-0.3460387551158068470607622683,23330.20630185976000000000000,-0.3460387551158068470607622683,,,,
2023-02-28 03:59,平倉,,,,,,23290.769228081625,-0.3460387551158068470607622683,5.587247126221157690172646131,0E-28
2023-02-28 07:44,開倉,1,23543.723083172310,0.3431379803236730019164476569,23543.72308317231000000000000,0.3431379803236730019164476569,,,,
2023-02-28 10:14,平倉,,,,,,23424.964776870785,0.3431379803236730019164476569,-48.78848047365403747765869562,0E-28
2023-02-28 20:44,開倉,1,23468.949098464110,0.3418069507385747992125593912,23468.94909846411000000000000,0.3418069507385747992125593912,,,,
2023-02-28 23:14,平倉,,,,,,23427.500760034890,0.3418069507385747992125593912,-22.17501276988534662643572222,0E-28
2023-03-01 03:59,開倉,-1,23251.911959474330,-0.3433545738958892366495532695,23251.91195947433000000000000,-0.3433545738958892366495532695,,,,
2023-03-01 06:29,平倉,,,,,,23205.791508625710,-0.3433545738958892366495532695,7.867853093653197929580210602,0E-28
2023-03-01 11:44,開倉,1,23487.642967617555,0.3402436814602926696364047969,23487.64296761755500000000000,0.3402436814602926696364047969,,,,
2023-03-01 14:14,平倉,,,,,,23695.523539965710,0.3402436814602926696364047969,62.66779907644201479740945593,0E-28
2023-03-03 03:44,開倉,1,23487.933761701935,0.3425684783030875823179118509,23487.93376170193500000000000,0.3425684783030875823179118509,,,,
2023-03-03 06:14,平倉,,,,,,23447.311944147560,0.3425684783030875823179118509,-21.94806419851233418878409083,0E-28
2023-03-03 09:29,開倉,-1,22840.31332950045,-0.3506170915563092885392467511,22840.31332950045000000000000,-0.3506170915563092885392467511,,,,
2023-03-03 11:59,平倉,,,,,,22331.956630966425,-0.3506170915563092885392467511,170.4085814304562799496668689,0E-28
2023-03-05 16:59,開倉,-1,22329.880165224715,-0.3659009070528103755018499310,22329.88016522471500000000000,-0.3659009070528103755018499310,,,,
2023-03-05 19:29,平倉,,,,,,22420.188200534340,-0.3659009070528103755018499310,-41.24735923281924603374936225,0E-28
2023-03-06 04:14,開倉,-1,22399.623522061735,-0.3625565503428805487231191289,22399.62352206173500000000000,-0.3625565503428805487231191289,,,,
2023-03-06 06:44,平倉,,,,,,22438.662172884330,-0.3625565503428805487231191289,-22.28900252399052629502439522,0E-28
2023-03-06 07:29,開倉,-1,22388.890348593105,-0.3613727692384544804578150533,22388.89034859310500000000000,-0.3613727692384544804578150533,,,,
2023-03-06 09:44,開倉,-1,22383.212327313960,-0.3611031561205468791841948710,22386.05239741376285666867598,-0.7224759253590013596420099243,,,,
2023-03-06 12:14,平倉,,,,,,22406.458408238925,-0.7224759253590013596420099243,-30.93097832630521240308422968,0E-28
2023-03-06 16:29,開倉,1,22455.62896858260,0.3585605277403116385929058232,22455.62896858260000000000000,0.3585605277403116385929058232,,,,
2023-03-06 18:59,平倉,,,,,,22423.840513508735,0.3585605277403116385929058232,-19.43838931582249434572995261,0E-28
2023-03-06 20:14,開倉,-1,22362.604256863780,-0.3584635338917134607280450171,22362.60425686378000000000000,-0.3584635338917134607280450171,,,,
2023-03-06 21:44,平倉,,,,,,22474.8288535122673875,-0.3584635338917134607280450171,-48.28483207863038572822156226,0E-28
2023-03-06 21:44,開倉,1,22463.597054984775,0.3568519383303078680886813221,22463.597054984775,0.3568519383303078680886813221,,,,
2023-03-07 00:14,平倉,,,,,,22545.44435804030,0.3568519383303078680886813221,21.16198322278744144041099546,0E-28
2023-03-07 04:29,開倉,-1,22360.414448595640,-0.3565696217175828225562938372,22360.41444859564000000000000,-0.3565696217175828225562938372,,,,
2023-03-07 06:59,平倉,,,,,,22445.284982494260,-0.3565696217175828225562938372,-38.26556094275154396354544187,0E-28
2023-03-07 09:59,開倉,1,22496.232602583765,0.3527150509967532602150392367,22496.23260258376500000000000,0.3527150509967532602150392367,,,,
2023-03-07 12:29,平倉,,,,,,22456.373487194580,0.3527150509967532602150392367,-21.97961083691983407810435852,0E-28
2023-03-07 15:44,開倉,-1,22418.532081362580,-0.3522500756553328465367806277,22418.53208136258000000000000,-0.3522500756553328465367806277,,,,
2023-03-07 18:14,平倉,,,,,,22416.135061947825,-0.3522500756553328465367806277,-7.051735001276530187935754381,0E-28
2023-03-09 02:44,開倉,-1,21960.464043255930,-0.3589172075747339058074730158,21960.46404325593000000000000,-0.3589172075747339058074730158,,,,
2023-03-09 05:14,平倉,,,,,,22089.18523588140,-0.3589172075747339058074730158,-54.12843969528671523809514933,0E-28
2023-03-11 15:59,開倉,-1,19876.635484992810,-0.3934271982017445283404748683,19876.63548499281000000000000,-0.3934271982017445283404748683,,,,
2023-03-11 18:29,平倉,,,,,,20141.899027105275,-0.3934271982017445283404748683,-112.2862630590740463258472172,0E-28
2023-03-12 23:44,開倉,-1,20324.893793477930,-0.3788439372843051746922767303,20324.89379347793000000000000,-0.3788439372843051746922767303,,,,
2023-03-13 01:59,平倉,,,,,,20752.133431895310,-0.3788439372843051746922767303,-169.7189667183516079936062678,0E-28
2023-03-15 21:29,開倉,1,24984.994566065955,0.3013872564758548324235566845,24984.99456606595500000000000,0.3013872564758548324235566845,,,,
2023-03-15 23:59,平倉,,,,,,24460.821616597165,0.3013872564758548324235566845,-165.3512270774270105587101082,0E-28
2023-03-16 14:44,開倉,1,24450.128548847025,0.3009060309804349587822306659,24450.12854884702500000000000,0.3009060309804349587822306659,,,,
2023-03-16 17:14,平倉,,,,,,24419.38420,0.3009060309804349587822306659,-16.59909996524454839698393154,0E-28
2023-03-19 20:14,開倉,1,27338.166818373045,0.2682412071762317628210268236,27338.16681837304500000000000,0.2682412071762317628210268236,,,,
2023-03-19 22:44,平倉,,,,,,27288.638705934570,0.2682412071762317628210268236,-20.60541805833260582751441816,0E-28
2023-03-20 15:59,開倉,1,28193.572068193515,0.2591111988728403494646559130,28193.57206819351500000000000,0.2591111988728403494646559130,,,,
2023-03-20 18:29,平倉,,,,,,28095.04545,0.2591111988728403494646559130,-32.80909106994471372537174891,0E-28
2023-03-21 05:14,開倉,1,28098.7748152245,0.2585570327661168499532765022,28098.77481522450000000000000,0.2585570327661168499532765022,,,,
2023-03-21 07:44,平倉,,,,,,27612.858586158940,0.2585570327661168499532765022,-132.7765571423195858157010162,0E-28
2023-03-21 13:29,開倉,1,27893.99526571905,0.2554321838404697489081076142,27893.99526571905000000000000,0.2554321838404697489081076142,,,,
2023-03-21 15:59,平倉,,,,,,27490.829851788570,0.2554321838404697489081076142,-110.0034648338385826047803560,0E-28
2023-03-21 18:29,開倉,1,28064.163164287620,0.2497076799521647428386241094,28064.16316428762000000000000,0.2497076799521647428386241094,,,,
2023-03-21 20:59,平倉,,,,,,28155.71510,0.2497076799521647428386241094,15.83052316685301456234748376,0E-28
2023-03-23 03:14,開倉,-1,27406.68980,-0.2557642336433280923904646359,27406.68980000000000000000000,-0.2557642336433280923904646359,,,,
2023-03-23 05:44,平倉,,,,,,27127.55700,-0.2557642336433280923904646359,64.45392784999567125158549145,0E-28
2023-03-23 21:29,開倉,-1,27341.655666663335,-0.2584725173286491404732193461,27341.65566666333500000000000,-0.2584725173286491404732193461,,,,
2023-03-23 22:59,平倉,,,,,,27916.391220000000,-0.2584725173286491404732193461,-155.7689651825666952588671926,0E-28
2023-03-23 22:59,開倉,1,28027.33906860120,0.2465885078594804082652681046,28027.33906860120000000000000,0.2465885078594804082652681046,,,,
2023-03-24 01:29,平倉,,,,,,28200.380375240475,0.2465885078594804082652681046,35.71610788443329975513616225,0E-28
2023-03-26 03:14,開倉,-1,27292.586404048095,-0.2540287804695794722795200649,27292.58640404809500000000000,-0.2540287804695794722795200649,,,,
2023-03-26 05:44,平倉,,,,,,27382.572777496665,-0.2540287804695794722795200649,-29.81509027480736693945845265,0E-28
2023-03-27 18:14,開倉,1,27916.095500784285,0.2472864603791464248318588393,27916.09550078428500000000000,0.2472864603791464248318588393,,,,
2023-03-27 20:44,平倉,,,,,,27765.01219457730,0.2472864603791464248318588393,-44.22676760228490014560029661,0E-28
2023-03-27 20:59,開倉,-1,27730.20852381795,-0.2468523862904477387601840276,27730.20852381795000000000000,-0.2468523862904477387601840276,,,,
2023-03-27 23:29,平倉,,,,,,26968.891553073075,-0.2468523862904477387601840276,181.2755757163029958897864677,0E-28
2023-03-29 02:59,開倉,1,27359.834875767435,0.2568229813358993992867381591,27359.83487576743500000000000,0.2568229813358993992867381591,,,,
2023-03-29 05:29,平倉,,,,,,27247.572454032220,0.2568229813358993992867381591,-35.82937263383647242902729237,0E-28
2023-03-31 11:14,開倉,1,28165.640306071905,0.2479530680205404461889820971,28165.64030607190500000000000,0.2479530680205404461889820971,,,,
2023-03-31 13:44,平倉,,,,,,28137.7790725,0.2479530680205404461889820971,-13.88512699130125749039852895,0E-28
2023-03-31 21:29,開倉,1,28293.7478040,0.2460924461661186910771230830,28293.74780400000000000000000,0.2460924461661186910771230830,,,,
2023-03-31 23:59,平倉,,,,,,28476.132906192380,0.2460924461661186910771230830,37.87583473854394194356914603,0E-28
2023-04-02 04:59,開倉,1,28462.560835003335,0.2457194931420725382713892969,28462.56083500333500000000000,0.2457194931420725382713892969,,,,
2023-04-02 07:29,平倉,,,,,,28487.945092384760,0.2457194931420725382713892969,-0.762636571208311561699451144,0E-28
2023-04-03 16:29,開倉,1,28395.968317284285,0.2460224501953573090918097790,28395.96831728428500000000000,0.2460224501953573090918097790,,,,
2023-04-03 18:59,平倉,,,,,,28289.344109211430,0.2460224501953573090918097790,-33.19176267239117768565945924,0E-28
2023-04-04 00:29,開倉,-1,28025.427455900255,-0.2475932057812015822470696010,28025.42745590025500000000000,-0.2475932057812015822470696010,,,,
2023-04-04 02:59,平倉,,,,,,28169.769384229230,-0.2475932057812015822470696010,-42.71272427156981733494047309,0E-28
2023-04-06 23:44,開倉,1,28151.667847143810,0.2449649301682991937899145509,28151.66784714381000000000000,0.2449649301682991937899145509,,,,
2023-04-07 02:14,平倉,,,,,,28041.56244298095,0.2449649301682991937899145509,-33.84116202756218901216878005,0E-28
2023-04-07 06:14,開倉,-1,27919.240777259525,-0.2452989933802203501793440059,27919.24077725952500000000000,-0.2452989933802203501793440059,,,,
2023-04-07 08:44,平倉,,,,,,28066.015518571905,-0.2452989933802203501793440059,-42.88826165246838731581773087,0E-28
2023-04-07 13:29,開倉,-1,27967.024968451905,-0.2431023575575794688084128219,27967.02496845190500000000000,-0.2431023575575794688084128219,,,,
2023-04-07 15:59,平倉,,,,,,27852.036677859525,-0.2431023575575794688084128219,21.18302875535579016887288384,0E-28
2023-04-08 20:44,開倉,-1,27948.893086548095,-0.2437744732704175087468754127,27948.89308654809500000000000,-0.2437744732704175087468754127,,,,
2023-04-08 23:14,平倉,,,,,,28025.671308928095,-0.2437744732704175087468754127,-25.54851398070728013185124900,0E-28
2023-04-09 08:59,開倉,1,28051.28387071905,0.2419734310705168237682879299,28051.28387071905000000000000,0.2419734310705168237682879299,,,,
2023-04-09 11:29,平倉,,,,,,28031.95724798095,0.2419734310705168237682879299,-11.45951808985951635403428820,0E-28
2023-04-09 14:59,開倉,-1,27864.072020127180,-0.2427011768443716872695606733,27864.07202012718000000000000,-0.2427011768443716872695606733,,,,
2023-04-09 17:29,平倉,,,,,,27912.274290774105,-0.2427011768443716872695606733,-18.47308963135338625244727117,0E-28
2023-04-10 02:59,開倉,1,28044.634027308975,0.2404795420011287513659109884,28044.63402730897500000000000,0.2404795420011287513659109884,,,,
2023-04-10 05:29,平倉,,,,,,28291.106601154615,0.2404795420011287513659109884,52.46817931608812003966234645,0E-28
2023-04-12 20:44,開倉,1,30307.659589996665,0.2240327270039849606616366672,30307.65958999666500000000000,0.2240327270039849606616366672,,,,
2023-04-12 23:14,平倉,,,,,,29787.305050773075,0.2240327270039849606616366672,-123.2497776117871894881091072,0E-28
2023-04-13 09:44,開倉,1,30063.416577140475,0.2215251518364658299746485395,30063.41657714047500000000000,0.2215251518364658299746485395,,,,
2023-04-13 12:14,平倉,,,,,,30056.549921432855,0.2215251518364658299746485395,-8.179418733264983532686416283,0E-28
2023-04-15 08:29,開倉,1,30560.422575,0.2174366622189255182796909738,30560.42257500000000000000000,0.2174366622189255182796909738,,,,
2023-04-15 10:59,平倉,,,,,,30364.656230773075,0.2174366622189255182796909738,-49.16916996374818810613223788,0E-28
2023-04-15 15:44,開倉,1,30434.555313850515,0.2165010850150871486007465776,30434.55531385051500000000000,0.2165010850150871486007465776,,,,
2023-04-15 18:14,平倉,,,,,,30426.536813463845,0.2165010850150871486007465776,-8.323392267274365576921474463,0E-28
2023-04-15 21:59,開倉,-1,30320.043420127180,-0.2166099594515232696741680050,30320.04342012718000000000000,-0.2166099594515232696741680050,,,,
2023-04-16 00:29,平倉,,,,,,30324.61729538205,-0.2166099594515232696741680050,-7.559361056229383453155349490,0E-28
2023-04-16 19:14,開倉,-1,30280.536004226925,-0.2164262697974547156229181944,30280.53600422692500000000000,-0.2164262697974547156229181944,,,,
2023-04-16 21:44,平倉,,,,,,30251.295781156155,-0.2164262697974547156229181944,-0.218822695202877776640779362,0E-28
2023-04-16 23:44,開倉,1,30350.271911149485,0.2159217730760292215833273947,30350.27191114948500000000000,0.2159217730760292215833273947,,,,
2023-04-17 02:14,平倉,,,,,,30296.513652436410,0.2159217730760292215833273947,-18.14925548466324661224354114,0E-28
2023-04-17 07:44,開倉,-1,30263.530665,-0.2155083753555267445842820503,30263.53066500000000000000000,-0.2155083753555267445842820503,,,,
2023-04-17 10:14,平倉,,,,,,29939.212638076410,-0.2155083753555267445842820503,63.44110000575736133882584020,0E-28
2023-04-23 10:59,開倉,-1,27578.63402298095,-0.2385518773992194965834641258,27578.63402298095000000000000,-0.2385518773992194965834641258,,,,
2023-04-23 13:29,平倉,,,,,,27602.801646431430,-0.2385518773992194965834641258,-12.34993210062389157435502806,0E-28
2023-04-23 18:59,開倉,-1,27513.967324884760,-0.2384249222308826270355119410,27513.96732488476000000000000,-0.2384249222308826270355119410,,,,
2023-04-23 21:29,平倉,,,,,,27627.993283575240,-0.2384249222308826270355119410,-33.77383248311130318242339644,0E-28
