時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:04,開倉,1,16587.568745703075,0.6031625341472507338991843129,16587.56874570307500000000000,0.6031625341472507338991843129,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.6025728486208373293764966313,16587.37919060206532337717157,1.205735382768088063275680944,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6018683253226448434117129124,16588.24878113295019930009413,1.807603708090732906687393856,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6013122396149940943439020818,16588.36626203925081196769789,2.408915947705727001031295938,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6007831940032749805024130298,16588.03678517713061657970453,3.009699141709001981533708968,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6004277292716334814444060801,16586.68857145855514448500499,3.610126870980635462978115048,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5998878833966157880650410469,16585.48584649819462729205092,4.210014754377251251043156095,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5993297559194225004888698597,16584.43887702691787226009094,4.809344510296673751532025955,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5986804701186798209698583998,16583.77693042431071867756293,5.408024980415353572501884355,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5979655809026223998380215625,16583.56745150536112599745649,6.005990561317975972339905918,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5974281003405371084349285898,16583.24341489748273250696914,6.603418661658513080774834508,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5967975075924203707328929259,16583.04908880190118891121383,7.200216169250933451507727434,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5963268048243614072265413341,16582.61583058274258953364796,7.796542974075294858734268768,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5957014178150912412399297820,16582.30131616656809052041806,8.392244391890386099974198550,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5950403522492024135400337737,16582.14879814794078903185546,8.987284744139588513514232324,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5944633766463112145644318696,16581.98357007642963444421740,9.581748120785899728078664194,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5941051244010600762221121567,16581.45238672572768182637143,10.17585324518695980430077635,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5934154661591497741058651101,16581.12691532641927585161553,10.76926871134610957840664146,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.68101310818788471039816,11.36219647700550456398977708,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.32931680108620248342199,11.95449526088545301571578619,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.94411955107591330798432,12.54625215674582751374846968,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.60834560338392989207547,13.13740559852577203346990305,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.51270744888804571350828,13.72779294367421736187504818,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.41958447680274492957448,14.31759431792865979941282530,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.24025719928037790375546,14.90688980380764159333162367,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16579.11654826239669196288306,15.49555661286714163654692430,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.85195571487468189774897,16.08378002812318969129183031,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.71209277153939156676037,16.67130851266591191639984117,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.64653548611926066285799,17.25818186728212584884568063,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25818186728212584884568063,-812.3919320564627249906201421,0E-26
2023-01-14 11:14,開倉,1,20860.32495,0.4269320606295824485886393773,20860.32495000000000000000000,0.4269320606295824485886393773,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4264496911370488525827904658,20861.67486153814605355788688,0.8533817517666313011714298431,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4248554539894680731680995285,20881.18086385915974703694021,1.278237205756099374339529372,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4245624955098416539497372047,20889.32674955084506470497580,1.702799701265941028289266577,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4245073272734735259864281482,20890.58708703747037777628537,2.127307028539414554275694725,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.4230051695839218319395560728,20900.25346034557728832319407,2.550312198123336386215250798,,,,
2023-01-14 12:34,平倉,,,,,,20977.690175985940,2.550312198123336386215250798,143.9881413359561474452301300,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.3722636239065756909629713466,24167.47770000000000000000000,0.3722636239065756909629713466,,,,
2023-02-16 07:49,平倉,,,,,,24297.74505,0.3722636239065756909629713466,39.44862916263520167861935868,0E-28
2023-02-17 09:14,開倉,-1,23729.22945,-0.3800425716266832746701234451,23729.22945000000000000000000,-0.3800425716266832746701234451,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.3800514339951317615813373420,23717.09423326316373914839345,-0.7600940056218150362514607871,,,,
2023-02-17 10:14,平倉,,,,,,23794.1598173415,-0.7600940056218150362514607871,-76.66288674365611674193375097,0E-28
2023-03-03 11:24,開倉,-1,22363.81250,-0.3990140151662624861395771195,22363.81250000000000000000000,-0.3990140151662624861395771195,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3986499005902118688306723687,22362.83963064976559881019925,-0.7976639157564743549702494882,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3985087394442823125401699546,22357.70531936131603624281750,-1.196172655200756667510419443,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3984598645243326299589317537,22350.24032894618822797072336,-1.594632519725089297469351197,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3979906127840810051331155180,22346.55984162229030697956016,-1.992623132509170302602466715,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3976494487137185108552459531,22343.57750830551528950566528,-2.390272581222888813457712668,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3974910444877063607871530702,22339.53201525219145034120321,-2.787763625710595174244865738,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3968940823802738771936695957,22337.89930099384527243986275,-3.184657708090869051438535334,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3965985888416863519111670860,22335.99837189052938188621663,-3.581256296932555403349702420,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3960780367219296770937901319,22335.17503083150440850683210,-3.977334333654485080443492552,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3957565640392221347286630098,22334.12141709629889781265652,-4.373090897693707215172155562,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3954089536687322484690812119,22333.01891751289851529068540,-4.768499851362439463641236774,,,,
2023-03-03 13:29,平倉,,,,,,22339.96440,-4.768499851362439463641236774,-139.6476491282260453205004376,0E-27
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4253336643141899934878714640,20401.52419829833500000000000,-0.4253336643141899934878714640,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.4263667784923849804683246426,20366.59381816920202223290682,-0.8517004428065749739561961066,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.4252511524402507946013111022,20365.96731716479418946011674,-1.276951595246825768557507209,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.4253438355769192277404184149,20359.46024434018124245590197,-1.702295430823744996297925624,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.4254147955072434101384779421,20350.81195255722699966404078,-2.127710226330988406436403566,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.4244355994537715684368611145,20349.46680763905037290184064,-2.552145825784759974873264680,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.4245006563167746786189980698,20345.16135513533928521709488,-2.976646482101534653492262750,,,,
2023-03-10 07:49,平倉,,,,,,20336.06295,-2.976646482101534653492262750,-33.45053460107063637441611351,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3611501683453752002867407420,23790.87620848756500000000000,0.3611501683453752002867407420,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3587480927106836862835787157,23858.31783421103115250895845,0.7198982610560588865703194577,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3573931114007161266969085964,23902.96346690775883181405609,1.077291372456775013267228054,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3568193393884864060877502804,23928.95586919233768027465706,1.434110711845261419354978334,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3572653460859327390349679066,23933.84502540117949313674893,1.791376057931194158389946241,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3570048352082818733490846505,23936.02554859848806381465230,2.148380893139476031739030892,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3567042753938512320589715739,23937.04223533371084821926400,2.505085168533327263798002466,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3556858442774416181663909251,23943.34038330574386992747385,2.860771012810768881964393391,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3548121673994121066031177717,23952.09767170198487483196773,3.215583180210180988567511163,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3547342395248959518394480379,23957.24884473082935278544735,3.570317419735076940406959201,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.570317419735076940406959201,473.6885372670566615950209921,0E-27
2023-03-14 22:44,開倉,1,25885.246733409060,0.3469322379436146472904960128,25885.24673340906000000000000,0.3469322379436146472904960128,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3467675553318798636209334698,25878.43965807106674719533167,0.6936997932754945109114294826,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3466984040698637998184177985,25869.26240793083773076997503,1.040398197345358310729847281,,,,
2023-03-14 23:09,開倉,1,25919.384463974175,0.3454363972356682993069878235,25881.75594974986638866886854,1.385834594581026610036835104,,,,
