時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10268280642101536,96044.25385000001,-0.10268280642101536,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10241131306644743,96123.33078417087,-0.2050941194874628,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.2050941194874628,5.849513137772782,0.0
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10549424221304632,93353.29999999999,-0.10549424221304632,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.10549424221304632,196.95968771901025,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.10247258039924381,98029.09005000001,0.10247258039924381,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10225306783785394,98085.1079465744,0.20472564823709777,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.20472564823709777,21.822139098083458,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09848632924349546,102014.5269031753,0.09848632924349546,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09821809952923784,102102.5333995568,0.1967044287727333,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09846450801519158,102012.64082178732,0.2951689367879249,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09806033619066118,102047.01367305007,0.39322927297858606,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09795429143513149,102069.29745990892,0.4911835644137176,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09779465941512912,102094.84046479323,0.5889782238288467,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5889782238288467,770.6938611406974,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10878545501817988,98792.6300382981,-0.10878545501817988,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10854423230871589,98852.85742114374,-0.21732968732689578,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10781389019088258,99062.04862785817,-0.32514357751777834,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10774228479189281,99158.69413023622,-0.43288586230967113,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10761414531595502,99220.52605734118,-0.5405000076256261,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10769408041881576,99233.07788116904,-0.6481940880444419,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.6481940880444419,-1377.9338503297788,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09560618343388008,97333.30900000002,-0.09560618343388008,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09555084938008049,97312.82758350673,-0.19115703281396057,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09541526016418361,97319.61366497948,-0.2865722929781442,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09538376372112072,97306.73259928715,-0.3819560566992649,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09520692463330799,97315.62500152028,-0.4771629813325729,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4771629813325729,-830.1072589850972,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.087436356423092,96407.9719,-0.087436356423092,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08684682422440464,96685.73970555163,-0.17428318064749665,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08672497027790946,96791.68129329947,-0.2610081509254061,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08740660358272057,96631.1797383007,-0.34841475450812665,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08713571033612108,96575.81166757902,-0.43555046484424775,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08718203027946071,96514.29616560585,-0.5227324951237085,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08708681434652613,96471.68234254271,-0.6098193094702345,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08692236809947163,96450.46045971845,-0.6967416775697062,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6967416775697062,557.9792253611789,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.0942814221213174,94611.37065,-0.0942814221213174,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.09424184607363995,94583.94013460379,-0.18852326819495735,,,,
