時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 09:14,開倉,-1.0,16689.927453074313,-0.5860436615091369,16689.927453074313,-0.5860436615091369,,,,
2023-01-04 11:44,平倉,,,,,,16818.0048,0.5860436615091369,-84.915002460975,0.0
2023-01-04 11:44,開倉,-1.0,16801.1952,-0.576529074210147,16801.1952,-0.576529074210147,,,,
2023-01-04 14:14,平倉,,,,,,16857.98316465273,0.576529074210147,-42.45903011448597,0.0
2023-01-05 00:14,開倉,-1.0,16867.944767310604,-0.5711577973640165,16867.944767310604,-0.5711577973640165,,,,
2023-01-05 02:44,平倉,,,,,,16940.71002239022,0.5711577973640165,-51.236261438074976,0.0
2023-01-05 02:44,開倉,-1.0,16923.77777848978,-0.56567855122544,16923.77777848978,-0.56567855122544,,,,
2023-01-05 05:14,平倉,,,,,,16815.73191694641,0.56567855122544,51.60692755518486,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5728520503145658,16801.98372882768,0.5728520503145658,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5728520503145658,-15.16704769584263,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5713461761837612,16802.85391592379,0.5713461761837612,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5713461761837612,11.359794962284925,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5708934786796804,16819.26159753472,0.5708934786796804,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5708934786796804,-33.782958875047306,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5698776785887778,16773.073351092793,0.5698776785887778,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5698776785887778,-47.421126500378904,0.0
2023-01-06 23:44,開倉,-1.0,16816.475654940507,-0.5644521027447065,16816.475654940507,-0.5644521027447065,,,,
2023-01-07 02:14,平倉,,,,,,16844.485475620946,0.5644521027447065,-25.3181074269432,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5591433844367044,16913.912441875655,-0.5591433844367044,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5591433844367044,-30.311207307868493,0.0
2023-01-07 22:44,開倉,-1.0,16927.03225,-0.5563617698853578,16927.03225,-0.5563617698853578,,,,
2023-01-08 01:14,平倉,,,,,,16927.059299999997,0.5563617698853578,-9.432618256976113,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5559315023036167,16923.15735,0.5559315023036167,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5559315023036167,-14.028285662801842,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5543656800784197,16928.6601,0.5543656800784197,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5543656800784197,-16.999885272926516,0.0
2023-01-08 22:59,開倉,-1.0,16942.556199592276,-0.5518008451423919,16942.556199592276,-0.5518008451423919,,,,
2023-01-09 01:29,平倉,,,,,,16947.54513609915,0.5518008451423919,-12.104569110043078,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5478617478069259,17025.233296444236,-0.5478617478069259,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5478617478069259,-95.2012181773523,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5350800765509393,17236.66801828819,-0.5350800765509393,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5350800765509393,-17.551037408262218,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5319610407063261,17287.425752955078,-0.5319610407063261,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5319610407063261,-39.76059204358249,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.532403065881888,17198.35423837935,0.532403065881888,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.532403065881888,-21.792493166002636,0.0
2023-01-10 16:29,開倉,-1.0,17244.27004081547,-0.5286608912559506,17244.27004081547,-0.5286608912559506,,,,
2023-01-10 18:59,平倉,,,,,,17273.232299999996,0.5286608912559506,-24.442896135866143,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5242845898463857,17324.23355,-0.5242845898463857,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5242845898463857,-13.131481010972106,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5209082584014046,17393.898699999998,-0.5209082584014046,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5209082584014046,-43.60272584536506,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.5155458845622538,17472.719167621217,-0.5155458845622538,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.5155458845622538,17.597993845989407,0.0
2023-01-11 17:44,開倉,-1.0,17445.972650000003,-0.5168284021907739,17445.972650000003,-0.5168284021907739,,,,
2023-01-11 20:14,平倉,,,,,,17428.347999800353,0.5168284021907739,0.10145455229493194,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5187487173760416,17381.58645,0.5187487173760416,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5187487173760416,-23.92112202563454,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5127415056017919,17503.443900000002,-0.5127415056017919,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5127415056017919,-27.148918159055548,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5069070785921577,17633.678750000003,-0.5069070785921577,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5069070785921577,-197.02123317853454,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.4790074022327135,18230.99110674884,-0.4790074022327135,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.4790074022327135,-0.3209296505690009,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.47918912914374273,18205.19285,-0.47918912914374273,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.47918912914374273,93.91070328653583,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.490110541205725,17991.223259171547,0.490110541205725,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.490110541205725,60.466462559466514,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4755687335519279,18631.371685864062,-0.4755687335519279,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4755687335519279,-111.29784752224941,0.0
2023-01-13 17:44,開倉,-1.0,18877.756400000002,-0.46299991299787435,18877.756400000002,-0.46299991299787435,,,,
2023-01-13 20:14,平倉,,,,,,18927.258899999997,0.46299991299787435,-31.682972417163224,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.45517931824072144,19113.338550000004,-0.45517931824072144,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.45517931824072144,-85.35633584245163,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.43571707449611097,19751.3194,-0.43571707449611097,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.43571707449611097,-189.689129572342,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4153867530420129,20240.8745,-0.4153867530420129,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4153867530420129,-185.32058702139696,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.389362578832149,21096.428033617813,-0.389362578832149,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.389362578832149,85.49176268495323,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.39429375734382605,21028.480500000005,-0.39429375734382605,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.39429375734382605,115.6668776127095,0.0
2023-01-15 05:14,開倉,-1.0,20922.7754121834,-0.4014152144448005,20922.7754121834,-0.4014152144448005,,,,
2023-01-15 07:44,平倉,,,,,,21049.045805701215,0.4014152144448005,-59.13626432793673,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4035292134838998,20666.544750260968,0.4035292134838998,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4035292134838998,-10.085114247897122,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.4033379968185279,20630.63914882216,0.4033379968185279,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.4033379968185279,26.854308117955547,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.39931547001312695,20864.024190619337,-0.39931547001312695,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.39931547001312695,-55.70609142096757,0.0
2023-01-16 08:59,開倉,-1.0,20958.18337868373,-0.3944675011343541,20958.18337868373,-0.3944675011343541,,,,
2023-01-16 11:29,平倉,,,,,,21133.67906469297,0.3944675011343541,-77.56389429034853,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.3934546246324695,20814.90225,0.3934546246324695,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.3934546246324695,0.07060229669341567,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.3957450542205767,20673.906818205345,0.3957450542205767,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.3957450542205767,151.23340183467351,0.0
2023-01-17 02:59,開倉,-1.0,21269.22222150371,-0.3910062652996333,21269.22222150371,-0.3910062652996333,,,,
2023-01-17 05:29,平倉,,,,,,21126.20303972856,0.3910062652996333,47.66091838158518,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.3986164581665458,20982.786150000004,0.3986164581665458,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.3986164581665458,48.437903128169864,0.0
2023-01-17 20:14,開倉,-1.0,21249.975717989502,-0.3950958762200769,21249.975717989502,-0.3950958762200769,,,,
2023-01-17 22:44,平倉,,,,,,21160.763844965295,0.3950958762200769,26.88671260892074,0.0
2023-01-18 07:59,開倉,1.0,21141.06434310678,0.3984036847589427,21141.064343106784,0.3984036847589427,,,,
2023-01-18 10:29,平倉,,,,,,21191.91958353802,-0.3984036847589427,11.817976327909587,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.39759432262609584,21192.6439854795,0.39759432262609584,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.39759432262609584,1.1234735981596895,0.0
2023-01-18 21:44,開倉,-1.0,21301.24405,-0.39482924547937026,21301.24405,-0.39482924547937026,,,,
2023-01-19 00:14,平倉,,,,,,20883.37720592778,0.39482924547937026,156.74068269060325,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.41023887500040984,20883.377205927784,0.41023887500040984,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.41023887500040984,0.7214060143518335,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.41272170924104906,20738.728517257543,0.41272170924104906,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.41272170924104906,2.915771720528099,0.0
2023-01-19 23:14,開倉,-1.0,20835.644853906077,-0.4101206257402582,20835.644853906077,-0.4101206257402582,,,,
2023-01-20 01:44,平倉,,,,,,20881.59507193609,0.4101206257402582,-27.409105008728204,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.40488365729969844,21016.38655,-0.40488365729969844,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.40488365729969844,6.000746249484344,0.0
2023-01-20 10:29,開倉,-1.0,21156.916250000002,-0.40207581095901396,21156.91625,-0.40207581095901396,,,,
2023-01-20 12:59,平倉,,,,,,21001.095299999997,0.40207581095901396,54.207802411879406,0.0
2023-01-20 20:29,開倉,-1.0,21036.94384213204,-0.4065401605092712,21036.94384213204,-0.4065401605092712,,,,
2023-01-20 22:59,平倉,,,,,,21156.9732,0.4065401605092712,-57.39791369408329,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.3985772367790126,21291.846202014636,-0.3985772367790126,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.3985772367790126,-48.558646611964875,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.38600802917206034,21837.44383222189,-0.38600802917206034,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.38600802917206034,-185.7975110521083,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3697210535488494,22274.35725,-0.3697210535488494,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3697210535488494,-155.96585817711468,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.35514193780702674,22726.631,-0.35514193780702674,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.35514193780702674,-177.9011572831562,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.33865961429459995,23283.85225,-0.33865961429459995,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.33865961429459995,89.02040715904536,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.34333036763184943,23203.292550000002,-0.34333036763184943,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.34333036763184943,-18.248510576632174,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3482312302894835,22824.309359083814,0.3482312302894835,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3482312302894835,-25.551681218820207,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3474918798817416,22776.419301821716,0.3474918798817416,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3474918798817416,30.275374731774757,0.0
2023-01-22 22:59,開倉,-1.0,22985.420218710973,-0.34496039632451186,22985.420218710973,-0.34496039632451186,,,,
2023-01-23 01:29,平倉,,,,,,22893.441,0.34496039632451186,23.8318572595648,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3528349339272754,22540.011429658065,0.3528349339272754,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3528349339272754,-4.284368331641888,0.0
2023-01-23 18:14,開倉,-1.0,22847.08304996694,-0.3472094596949716,22847.08304996694,-0.3472094596949716,,,,
2023-01-23 20:44,平倉,,,,,,22919.413869794924,0.3472094596949716,-33.07178217802583,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3493224705523037,22614.162303416488,0.3493224705523037,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3493224705523037,89.87733546309288,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.3460342874883364,23043.023070177325,-0.3460342874883364,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.3460342874883364,54.61642375148149,0.0
2023-01-24 09:59,開倉,-1.0,23076.0562,-0.3475591941041503,23076.0562,-0.3475591941041503,,,,
2023-01-24 12:29,平倉,,,,,,23115.53036327704,0.3475591941041503,-21.753623480854934,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.34889297943711933,22925.457,0.34889297943711933,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.34889297943711933,-20.381578057066697,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.35078673328213317,22720.747230106917,0.35078673328213317,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.35078673328213317,-37.43171779862233,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.35387540795419603,22394.074199639126,0.35387540795419603,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.35387540795419603,75.40216919361725,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3545281920966031,22543.266,0.3545281920966031,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3545281920966031,45.76148860919636,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.35659217992184494,22518.75375,0.35659217992184494,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.35659217992184494,24.564673571706365,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3509729362659608,22903.509229573538,-0.3509729362659608,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3509729362659608,-177.18110702328022,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3330068389270868,23583.254029562333,-0.3330068389270868,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3330068389270868,162.57572865165687,0.0
2023-01-26 20:44,開倉,-1.0,23075.76292832919,-0.3470320735862504,23075.76292832919,-0.3470320735862504,,,,
2023-01-26 23:14,平倉,,,,,,23099.51521237338,0.3470320735862504,-16.259077047251537,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.3484139623350273,22937.549920388476,0.3484139623350273,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.3484139623350273,-54.42191709228652,0.0
2023-01-27 23:14,開倉,-1.0,23077.248634414536,-0.343255495394325,23077.248634414536,-0.343255495394325,,,,
2023-01-28 01:44,平倉,,,,,,23146.569472805906,0.343255495394325,-31.73994589424672,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.3396954589947967,23202.402905324863,-0.3396954589947967,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.3396954589947967,-56.44739649670373,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.3399242683055935,23020.643172931814,0.3399242683055935,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.3399242683055935,-17.79023283658669,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.33995364934535643,22943.2659,0.33995364934535643,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.33995364934535643,18.91483528793117,0.0
2023-01-28 23:44,開倉,-1.0,23021.927280848577,-0.3389360394133506,23021.927280848577,-0.3389360394133506,,,,
2023-01-29 02:14,平倉,,,,,,23019.856312918426,0.3389360394133506,-7.10033325856761,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.337167791040194,23098.484543088565,-0.337167791040194,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.337167791040194,-18.093616894198785,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3327283492438241,23328.9297,-0.3327283492438241,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3327283492438241,-33.70769477932371,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3258746465983514,23692.383538261958,-0.3258746465983514,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3258746465983514,-21.25431307949735,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3267486930597363,23563.926460422615,0.3267486930597363,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3267486930597363,-115.74062788859777,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.33217205856542253,22807.397999999997,0.33217205856542253,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.33217205856542253,-34.178688077741185,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.33087088715779833,22770.830226690716,0.33087088715779833,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.33087088715779833,36.5926698810419,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3276488048796758,23060.41768554881,-0.3276488048796758,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3276488048796758,-27.140214879240297,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.32899820271452085,22883.299815871964,0.32899820271452085,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.32899820271452085,54.80615782761528,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3297642508246262,22973.581049999997,0.3297642508246262,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3297642508246262,-3.797823565306611,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.3250141219441909,23251.06865,-0.3250141219441909,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.3250141219441909,-166.56620946062807,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3057467273515305,24147.07641171515,-0.3057467273515305,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3057467273515305,66.80790658868531,0.0
2023-02-02 22:29,開倉,-1.0,23886.6507,-0.3115666983182971,23886.6507,-0.3115666983182971,,,,
2023-02-03 00:59,平倉,,,,,,23801.194649999998,0.3115666983182971,19.209599716691912,0.0
2023-02-03 02:14,開倉,-1.0,23977.88148985597,-0.3108717643300444,23977.88148985597,-0.3108717643300444,,,,
2023-02-03 04:44,平倉,,,,,,23796.99255,0.3108717643300444,48.8354508210491,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3194679479479912,23485.630537435318,0.3194679479479912,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3194679479479912,13.078504568423234,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.32081425159434296,23404.460814686234,0.32081425159434296,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.32081425159434296,-0.8401422871570956,0.0
2023-02-03 23:44,開倉,-1.0,23653.644271125188,-0.31676452514385384,23653.644271125188,-0.31676452514385384,,,,
2023-02-04 02:14,平倉,,,,,,23470.35424821787,0.31676452514385384,50.62520145144747,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.32388931758277884,23289.702691299735,0.32388931758277884,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.32388931758277884,2.056820100728113,0.0
2023-02-04 20:59,開倉,-1.0,23400.50594611393,-0.3217991393006757,23400.50594611393,-0.3217991393006757,,,,
2023-02-04 23:29,平倉,,,,,,23432.07697569615,0.3217991393006757,-17.699952349199904,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.32229296730910245,23309.70462974097,0.32229296730910245,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.32229296730910245,-1.8699404254340521,0.0
2023-02-05 14:44,開倉,-1.0,23391.39294385445,-0.3204455283054988,23391.39294385445,-0.3204455283054988,,,,
2023-02-05 17:14,平倉,,,,,,23409.36273660232,0.3204455283054988,-13.25976534005714,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.32059158422083556,23339.35525641535,0.32059158422083556,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.32059158422083556,-60.20798540930208,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3230188971614115,22954.312301930742,0.3230188971614115,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3230188971614115,-31.877309297368335,0.0
2023-02-06 08:29,開倉,-1.0,23069.55348784257,-0.31938170531313476,23069.55348784257,-0.31938170531313476,,,,
2023-02-06 10:59,平倉,,,,,,22909.340684739433,0.31938170531313476,43.85221397258632,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3261191038952091,22727.486329852858,0.3261191038952091,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3261191038952091,38.55769637129596,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3265769095483731,22791.044497865263,0.3265769095483731,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3265769095483731,72.90229198883635,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.3281274821033022,22882.93812546714,0.3281274821033022,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.3281274821033022,-47.72232543565973,0.0
2023-02-07 14:29,開倉,-1.0,22961.034766196648,-0.3242803709277171,22961.034766196648,-0.3242803709277171,,,,
2023-02-07 16:59,平倉,,,,,,22887.68922167806,0.3242803709277171,16.362492031898512,0.0
2023-02-07 17:59,開倉,-1.0,22993.838291409058,-0.3242053369781738,22993.838291409058,-0.3242053369781738,,,,
2023-02-07 20:29,平倉,,,,,,23010.35058652047,0.3242053369781738,-12.81345266676767,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3194311521209392,23274.082689353934,-0.3194311521209392,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3194311521209392,15.786676356451348,0.0
2023-02-08 09:14,開倉,-1.0,23360.999179628805,-0.31860003178769747,23360.999179628805,-0.31860003178769747,,,,
2023-02-08 11:44,平倉,,,,,,23268.424100031087,0.31860003178769747,22.08110264466214,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3226908803446165,23133.307077992446,0.3226908803446165,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3226908803446165,-68.3222011134924,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.32171931178108065,22967.481135897164,0.32171931178108065,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.32171931178108065,0.7328110944947097,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.32354739319634185,22817.12905237464,0.32354739319634185,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.32354739319634185,-88.310797927658,0.0
2023-02-09 22:29,開倉,-1.0,22751.122682462785,-0.31995777173363443,22751.122682462785,-0.31995777173363443,,,,
2023-02-10 00:59,平倉,,,,,,22520.531545423484,0.31995777173363443,66.573807297089,0.0
2023-02-10 00:59,開倉,1.0,22520.531545423484,0.326191484384997,22520.531545423484,0.326191484384997,,,,
2023-02-10 03:29,平倉,,,,,,22165.988657521943,-0.326191484384997,-122.87922762580558,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3252055782508404,22188.16573471806,0.3252055782508404,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3252055782508404,-118.40482346194946,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.32549630814415137,21782.21915790558,0.32549630814415137,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.32549630814415137,12.868266274044977,0.0
