時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1243799327979169,80358.62196709111,-0.1243799327979169,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12429553457006705,80345.7221131269,-0.24867546736798396,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12401838637245083,80374.38685095648,-0.3726938537404348,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12366882902176157,80425.26422997718,-0.49636268276219636,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12351276209401045,80460.0346554371,-0.6198754448562068,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12360388124020735,80460.00394804806,-0.7434793260964142,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.7434793260964142,1196.2596824262494,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12191837979441582,91389.07169999999,0.12191837979441582,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12191837979441582,222.84560790686513,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12552762220769945,90448.75386827612,0.12552762220769945,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12453001448058024,90764.17267691015,0.2500576366882797,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1250049300082999,90724.55349873428,0.37506256669657956,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.37506256669657956,527.3981420263011,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.14307943503571555,82803.19561846554,0.14307943503571555,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14297258736860108,82792.68693595828,0.2860520224043166,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.2860520224043166,80.31270496645325,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10461719943478597,113673.41482455772,-0.10461719943478597,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.10461719943478597,-278.14632454745725,0.0
