時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12908914478875214,90448.75386827612,0.12908914478875214,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12806323251491497,90764.17267691015,0.25715237730366713,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1285516225460652,90724.55349873427,0.38570399984973236,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12921444790117162,90565.34163267301,0.514918447750904,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1289919579696865,90483.1787434356,0.6439104057205904,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1287652621637965,90439.91331978724,0.7726756678843869,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-0.7726756678843869,1561.4776338099284,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1725768842499984,76227.6671,-0.1725768842499984,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1715261368674429,76422.2235608852,-0.3441030211174413,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17223994328405337,76356.16254755785,-0.5163429644014946,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17244499611896463,76281.37737462005,-0.6887879605204592,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17192222021185372,76267.61443668298,-0.860710180732313,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1717622609724823,76257.56467410467,-1.0324724417047952,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0324724417047952,1139.2363033851782,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.17184515175102819,82803.19561846554,0.17184515175102819,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17171682266191104,82792.68693595828,0.34356197441293923,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.171843647781187,82741.21629572187,0.5154056221941262,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17195633923421547,82681.25436227731,0.6873619614283417,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17191438931149175,82632.8066192616,0.8592763507398334,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17233857655862717,82552.80344188403,1.0316149272984605,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17176346173250562,82523.35895096418,1.2033783890309662,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17121999153131925,82523.5935035757,1.3745983805622854,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17125339939155454,82512.84750737382,1.54585177995384,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.171074689703739,82504.60692390965,1.716926469657579,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17073405591031263,82505.2724961537,1.8876605255678915,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.8876605255678915,1250.409733753841,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1346772768053368,113673.41482455772,-0.1346772768053368,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.1346772768053368,-358.0672178747813,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13206333621233599,113097.52295000001,-0.13206333621233599,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13191093804369786,113106.26352595788,-0.2639742742560338,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.13278213131507788,112823.2264996802,-0.3967564055711117,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13267172704014102,112677.48987705907,-0.5294281326112527,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13241098904862467,112612.02610447744,-0.6618391216598773,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13247921490336867,112540.0015959646,-0.794318336563246,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13190066685614868,112542.79472485509,-0.9262190034193947,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13209459183903782,112510.24719719889,-1.0583135952584324,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13197513367509828,112483.75757041626,-1.1902887289335307,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.1902887289335307,-1592.9797378432395,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.11854031050242556,111439.15255,-0.11854031050242556,,,,
2025-10-11 19:44,平倉,,,,,,112325.97507964978,0.11854031050242556,91.80906206180248,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16029599580609305,82900.33328268761,-0.16029599580609305,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1595621156208203,83049.01472320525,-0.31985811142691334,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.31985811142691334,163.9086744069577,0.0
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.1561267541314492,85993.3818,-0.1561267541314492,,,,
2025-12-01 16:59,平倉,,,,,,86868.41249999999,0.1561267541314492,123.05321967619126,0.0
