時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:29,開倉,1.0,102104.92695,0.09798743605094956,102104.92694999998,0.09798743605094956,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09784973873416902,102125.6052097611,0.19583717478511858,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09770930397767716,102147.29924162122,0.2935464787627957,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.2935464787627957,-86.0643117173206,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09999742621581514,98792.6300382981,-0.09999742621581514,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09999742621581514,-189.81663977631658,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09944604813790983,97333.30900000001,-0.09944604813790983,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09938849168308465,97312.82758350672,-0.19883453982099447,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09924745674991646,97319.61366497948,-0.29808199657091095,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09921469530415525,97306.73259928716,-0.3972966918750662,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0990307537659863,97315.6250015203,-0.4963274456410525,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4963274456410525,-863.4471482040918,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09094809349719224,96407.9719,-0.09094809349719224,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09109916189960124,96279.82970183727,-0.18204725539679348,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09081682456216975,96304.65570429845,-0.2728640799589632,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09109565339220707,96219.26374127429,-0.36395973335117027,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09077428165790025,96216.8101462072,-0.4547340150090705,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09067514244438546,96216.65814440143,-0.545409157453456,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09050392034850335,96228.74355336025,-0.6359130778019593,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6359130778019593,650.2578756915666,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09674103854306637,96817.78469999999,0.09674103854306637,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09669395324532414,96792.90687461791,0.19343499178839052,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09650443892226461,96815.58531817018,0.28993943071065514,,,,
