時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5998787561242808,16661.700215183602,-0.5998787561242808,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5998787561242808,-10.45506463889668,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5976780821046823,16688.85050170937,-0.5976780821046823,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5976780821046823,-48.466480027185355,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5893357312317851,16825.97510251067,-0.5893357312317851,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5893357312317851,-24.44448421873585,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5842412228655786,16913.912441875655,-0.5842412228655786,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5842412228655786,-31.671763123732056,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.579251043941724,16987.922939754837,-0.579251043941724,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.579251043941724,18.367855733918176,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5784822589865093,17025.233296444236,-0.5784822589865093,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5784822589865093,-100.52210428991387,0.0
2023-01-09 18:29,開倉,-1.0,17250.597426589946,-0.5645299963832796,17250.597426589946,-0.5645299963832796,,,,
2023-01-09 20:59,平倉,,,,,,17253.516057585388,0.5645299963832796,-11.387782102888577,0.0
2023-01-10 00:44,開倉,-1.0,17313.119055577226,-0.561271713835819,17313.119055577226,-0.561271713835819,,,,
2023-01-10 03:14,平倉,,,,,,17338.7108210991,0.561271713835819,-24.09566203280788,0.0
2023-01-11 02:44,開倉,-1.0,17393.898699999998,-0.5567221042079226,17393.898699999998,-0.5567221042079226,,,,
2023-01-11 05:14,平倉,,,,,,17460.14374836967,0.5567221042079226,-46.60053068908563,0.0
2023-01-12 03:44,開倉,-1.0,17538.384260610233,-0.5489280987953465,17538.384260610233,-0.5489280987953465,,,,
2023-01-12 06:14,平倉,,,,,,17535.396198771163,0.5489280987953465,-7.985440592610582,0.0
