時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 07:34,開倉,-1,69374.328582740355,-0.1164106120777562507004547006,69374.32858274035500000000000,-0.1164106120777562507004547006,,,,
2024-05-28 07:39,開倉,-1,69330.81725,-0.1163672447940372614480750376,69352.57696952269230642830171,-0.2327778568717935121485297382,,,,
2024-05-28 08:29,平倉,,,,,,69381.294594331845,-0.2327778568717935121485297382,-22.83525622018193130260856796,0E-28
2024-05-28 08:39,開倉,-1,69281.54190,-0.1160041812210985067907746456,69281.54190000000000000000000,-0.1160041812210985067907746456,,,,
2024-05-28 08:44,開倉,-1,69270.64735,-0.1159064613790873654258540257,69276.09692031015231990670278,-0.2319106426001858722166286713,,,,
2024-05-28 08:49,開倉,-1,69143.948397836665,-0.1160027868884927198813375386,69232.03539353134776984242069,-0.3479134294886785920979662099,,,,
2024-05-28 09:39,平倉,,,,,,69497.445733077945,-0.3479134294886785920979662099,-116.5189161391097791883686703,0E-28
2024-05-28 09:49,開倉,-1,68691.715705307660,-0.1149543739386718718819713592,68691.71570530766000000000000,-0.1149543739386718718819713592,,,,
2024-05-28 09:54,開倉,-1,68647.25702378865,-0.1149138516339573590953125059,68669.49028324599858164238917,-0.2298682255726292309772838651,,,,
2024-05-28 09:59,開倉,-1,68607.07930,-0.1148662239038272355411126245,68648.69481593346217621943690,-0.3447344494764564665183964896,,,,
2024-05-28 10:04,開倉,-1,68574.024849672910,-0.1148067282576135321450038424,68630.04009043584586520611335,-0.4595411777340699986634003320,,,,
2024-05-28 10:09,開倉,-1,68450.674562769360,-0.1148986575169305484821849920,68594.16364686592860232790163,-0.5744398352510005471455853240,,,,
2024-05-28 10:59,平倉,,,,,,68736.65115,-0.5744398352510005471455853240,-121.3355683879738951026450229,0E-28
2024-05-28 11:09,開倉,-1,68377.870706307660,-0.1131324312195208760725414732,68377.87070630766000000000000,-0.1131324312195208760725414732,,,,
2024-05-28 11:29,開倉,-1,68204.98045,-0.1133058438951784987686377704,68291.35937609075948590608732,-0.2264382751146993748411792436,,,,
2024-05-28 11:34,開倉,-1,68158.70360,-0.1132694476437356098292660573,68247.12768667686816725312521,-0.3397077227584349846704453009,,,,
2024-05-28 11:39,開倉,-1,67861.405769466905,-0.1136519673129982445890128806,68150.43171725853182687365937,-0.4533596900714332292594581815,,,,
2024-05-28 11:44,開倉,-1,67827.483410831055,-0.1135951557818820297766879087,68085.72574738026116441513629,-0.5669548458533152590361460902,,,,
2024-05-28 11:49,開倉,-1,67849.15845,-0.1134453646748038416658457624,68046.28210390959622476335660,-0.6804002105281191007019918526,,,,
2024-05-28 12:14,開倉,-1,67861.465825144045,-0.1133114221127347635344109583,68019.89746430587735784722493,-0.7937116326408538642364028109,,,,
2024-05-28 12:29,開倉,-1,67708.031112798085,-0.1134546882931014144017624188,67980.89392230599819971972755,-0.9071663209339552786381652297,,,,
2024-05-28 12:34,開倉,-1,67475.24550,-0.1137323110913921688217578330,67924.56260608659359255047257,-1.020898632025347447459923063,,,,
2024-05-28 13:24,平倉,,,,,,67876.683459049005,-1.020898632025347447459923063,-20.41545757654599701564918801,0E-27
2024-05-28 16:04,開倉,-1,67625.391290259645,-0.1130646335331921916741404326,67625.39129025964500000000000,-0.1130646335331921916741404326,,,,
2024-05-28 16:54,平倉,,,,,,68192.17905,-0.1130646335331921916741404326,-71.79377408026029724745592274,0E-28
2024-05-28 18:14,開倉,1,68775.643984193760,0.1101292547178159333451682742,68775.64398419376000000000000,0.1101292547178159333451682742,,,,
2024-05-28 18:19,開倉,1,68856.21090,0.1098903398589011699448027316,68815.88369909898911492521864,0.2200195945767171032899710058,,,,
2024-05-28 19:09,平倉,,,,,,68576.69450,0.2200195945767171032899710058,-67.71452713419063852412437734,0E-28
2024-05-28 21:49,開倉,-1,67766.29990,-0.1104358074482071841083525444,67766.29990000000000000000000,-0.1104358074482071841083525444,,,,
2024-05-28 22:39,平倉,,,,,,68036.905196552340,-0.1104358074482071841083525444,-37.39822498617760459014203503,0E-28
2024-05-29 02:39,開倉,-1,67276.34500,-0.1105732845211190797450209629,67276.34500000000000000000000,-0.1105732845211190797450209629,,,,
2024-05-29 03:29,平倉,,,,,,68321.94390,-0.1105732845211190797450209629,-123.1698864065597726819651478,0E-28
2024-05-29 10:29,開倉,1,68976.357865450995,0.1060614853281662567259094171,68976.35786545099500000000000,0.1060614853281662567259094171,,,,
2024-05-29 11:19,平倉,,,,,,68771.458034057730,0.1060614853281662567259094171,-29.02598344833633094277150060,0E-28
2024-05-29 14:49,開倉,-1,68471.74700,-0.1062058390485018291993386923,68471.74700000000000000000000,-0.1062058390485018291993386923,,,,
2024-05-29 15:09,開倉,-1,68321.784912173190,-0.1063325685548029396647057528,68396.72124741118785468168736,-0.2125384076033047688640444451,,,,
2024-05-29 15:14,開倉,-1,68352.622081615320,-0.1061783653424714917969817362,68382.02990470620728184987454,-0.3187167729457762606610261813,,,,
2024-05-29 15:29,開倉,-1,68161.90200,-0.1063690349867727840430080776,68326.94739580961547751513966,-0.4250858079325490447040342589,,,,
2024-05-29 15:34,開倉,-1,68217.715306336525,-0.1061757787621107658141226385,68305.11671492456265491696659,-0.5312615866946598105181568974,,,,
2024-05-29 15:39,開倉,-1,68163.70110,-0.1061537076734342098816806232,68281.56567688107955048295622,-0.6374152943680940203998375206,,,,
2024-05-29 15:54,開倉,-1,68145.91000,-0.1060752932761927663944850288,68262.21140939084264000994298,-0.7434905876442867867943225494,,,,
2024-05-29 15:59,開倉,-1,67957.27809363475,-0.1062634144319753438476822015,68224.07889665523565609116559,-0.8497540020762621306420047509,,,,
2024-05-29 16:04,開倉,-1,67876.64470,-0.1062833125576311631262149463,68185.45440287126804070613068,-0.9560373146338932937682196972,,,,
2024-05-29 16:09,開倉,-1,67684.14100,-0.1064790657008809103615872722,68135.21575832044866578638648,-1.062516380334774204129806969,,,,
2024-05-29 16:14,開倉,-1,67761.319809730780,-0.1062514835312930118900658872,68101.22526247246836863482297,-1.168767863866067216019872856,,,,
2024-05-29 16:19,開倉,-1,67662.302166009435,-0.1063006191732870511890710715,68064.63287740130762197829290,-1.275068483039354267208943928,,,,
2024-05-29 17:09,平倉,,,,,,68030.09805,-1.275068483039354267208943928,-42.70876393502079820914514953,0E-27
2024-05-30 00:04,開倉,-1,67266.996187384680,-0.1061838444092841034500977687,67266.99618738468000000000000,-0.1061838444092841034500977687,,,,
2024-05-30 00:09,開倉,-1,67248.569731461560,-0.1061067794989841160079903941,67257.78630397302691326559675,-0.2122906239082682194580881628,,,,
2024-05-30 00:14,開倉,-1,67214.902538019290,-0.1060538203516790055973426009,67243.49993179827848168697115,-0.3183444442599472250554307637,,,,
2024-05-30 01:04,平倉,,,,,,67576.214909783970,-0.3183444442599472250554307637,-127.4304773444614792499466820,0E-28
2024-05-30 06:24,開倉,1,67862.11410,0.1031636444099899933587446031,67862.11410000000000000000000,0.1031636444099899933587446031,,,,
2024-05-30 07:14,平倉,,,,,,67660.25295,0.1031636444099899933587446031,-27.80481017481542800551002808,0E-28
2024-05-30 10:19,開倉,1,68068.91745,0.1023386319754559097084132011,68068.91745000000000000000000,0.1023386319754559097084132011,,,,
2024-05-30 10:24,開倉,1,68137.346973903120,0.1021335675370040019268477255,68103.09789808902469331593148,0.2044721995124599116352609266,,,,
2024-05-30 10:29,開倉,1,68173.96995,0.1019765717643570158323268960,68126.68190156756485612045826,0.3064487712768169274675878226,,,,
2024-05-30 10:34,開倉,1,68203.665705347445,0.1018301882080485524448471970,68145.88268340008363235478490,0.4082789594848654799124350196,,,,
2024-05-30 10:39,開倉,1,68177.37165,0.1017675407928848320023193368,68152.16555112143395720588431,0.5100465002777503119147543564,,,,
2024-05-30 11:29,平倉,,,,,,68008.27885,0.5100465002777503119147543564,-108.0762929608538866342474805,0E-28
2024-05-30 12:34,開倉,1,68469.293906974395,0.09965301257719590364359721821,68469.29390697439500000000000,0.09965301257719590364359721821,,,,
2024-05-30 13:24,平倉,,,,,,68091.999068240355,0.09965301257719590364359721821,-44.38414014922815616043073480,0E-29
2024-05-30 14:24,開倉,-1,67815.877609384680,-0.09975790590522170383404192387,67815.87760938468000000000000,-0.09975790590522170383404192387,,,,
2024-05-30 15:14,平倉,,,,,,67955.14141311135,-0.09975790590522170383404192387,-20.67172803103360622019748436,0E-29
2024-05-30 16:09,開倉,-1,67406.47990,-0.09995695915160141589396436105,67406.47990000000000000000000,-0.09995695915160141589396436105,,,,
2024-05-30 16:14,開倉,-1,67202.38200,-0.1001603243770883494895423174,67304.32724477593583497948587,-0.2001172835286897653835066784,,,,
2024-05-30 16:19,開倉,-1,67202.28205,-0.1000603629524982823605948835,67270.31178977276517616917650,-0.3001776464811880477441015619,,,,
2024-05-30 16:24,開倉,-1,67219.547292490285,-0.09993467794923469668486741856,67257.63251603531836724452416,-0.4001123244304227444289689805,,,,
2024-05-30 17:14,平倉,,,,,,67785.121857157020,-0.4001123244304227444289689805,-238.1766490565427664653434769,0E-28
2024-05-30 19:29,開倉,1,68165.86590,0.09505150399428180333467553696,68165.86590000000000000000000,0.09505150399428180333467553696,,,,
2024-05-30 20:19,平倉,,,,,,67993.98600,0.09505150399428180333467553696,-22.80037363325289794497637960,0E-29
2024-05-30 20:44,開倉,1,68297.53170,0.09443933964803230637090371567,68297.53170000000000000000000,0.09443933964803230637090371567,,,,
2024-05-30 20:49,開倉,1,68329.680297445590,0.09430046454935923524402620100,68313.59417122392309310441872,0.1887398041973915416149299167,,,,
2024-05-30 21:39,平倉,,,,,,68112.72660,0.1887398041973915416149299167,-50.76728874424330675510889889,0E-28
2024-05-30 21:49,開倉,1,68670.51810,0.09299887865291709571061657876,68670.51810000000000000000000,0.09299887865291709571061657876,,,,
2024-05-30 22:04,開倉,1,68716.736154928725,0.09284334592245972037776037654,68693.60778734858440361742582,0.1858422245753768160883769553,,,,
2024-05-30 22:09,開倉,1,68826.89625,0.09260200548187722608263827135,68737.93543941226493922767907,0.2784442300572540421710152266,,,,
2024-05-30 22:59,平倉,,,,,,68363.814052900285,0.2784442300572540421710152266,-123.2074509830177054104952263,0E-28
2024-05-31 01:14,開倉,1,68952.090014179290,0.09055364199217811256422672052,68952.09001417929000000000000,0.09055364199217811256422672052,,,,
2024-05-31 01:24,開倉,1,69192.57900,0.09014862546099398253160369813,69072.06499742549445318185106,0.1807022674531720950958304186,,,,
2024-05-31 01:34,開倉,1,69221.577499093545,0.09002070422818580751240679274,69121.78084018344583925215330,0.2707229716813579026082372113,,,,
2024-05-31 01:39,開倉,1,69395.272352768370,0.08970554408616240895226617837,69189.84899757419629700394065,0.3604285157675203115605033897,,,,
2024-05-31 01:44,開倉,1,69484.961110906455,0.08950012075638388918238150166,69248.55290667402424669427536,0.4499286365239042007428848914,,,,
2024-05-31 01:49,開倉,1,69477.62145,0.08942002127668379327469693809,69286.53077817101971846494457,0.5393486578005879940175818295,,,,
2024-05-31 01:54,開倉,1,69556.26075,0.08922956071325147768237110177,69324.82018462611740110163668,0.6285782185138394716999529313,,,,
2024-05-31 02:44,平倉,,,,,,69303.53090,0.6285782185138394716999529313,-56.94467059355977291300948004,0E-28
2024-05-31 04:04,開倉,-1,68356.848584326810,-0.08978107938212293896770631275,68356.84858432681000000000000,-0.08978107938212293896770631275,,,,
2024-05-31 04:09,開倉,-1,68317.82400,-0.08974257678329987057657294325,68337.34047698212657182156589,-0.1795236561654228095442792560,,,,
2024-05-31 04:14,開倉,-1,68185.89000,-0.08982634990803466413005923084,68286.83279837667265276760446,-0.2693500060734574736743384868,,,,
2024-05-31 04:19,開倉,-1,68267.94895,-0.08962870396535676099604670375,68282.11793699757729557728981,-0.3589787100388142346703851906,,,,
2024-05-31 05:09,平倉,,,,,,68544.330974138085,-0.3589787100388142346703851906,-118.7348533416287716988569905,0E-28
2024-05-31 09:04,開倉,1,68670.61815,0.08737322786898191795887903494,68670.61815000000000000000000,0.08737322786898191795887903494,,,,
2024-05-31 09:54,平倉,,,,,,68406.034482625035,0.08737322786898191795887903494,-29.09438509842756558175683858,0E-29
2024-05-31 13:24,開倉,-1,68319.854813875105,-0.08722061540076631034532501522,68319.85481387510500000000000,-0.08722061540076631034532501522,,,,
2024-05-31 14:14,平倉,,,,,,68374.674578403120,-0.08722061540076631034532501522,-10.74509479281401968928480883,0E-29
2024-05-31 15:44,開倉,-1,68178.49370,-0.08715657703626721516969275552,68178.49370000000000000000000,-0.08715657703626721516969275552,,,,
2024-05-31 15:49,開倉,-1,68161.628895490565,-0.08709100708913851555372656807,68170.06447088637817122508304,-0.1742475841254057307234193236,,,,
2024-05-31 15:54,開倉,-1,68112.75503967305,-0.08706638874198109536390577781,68150.96971999399603521710216,-0.2613139728673868260873251014,,,,
2024-05-31 16:44,平倉,,,,,,68333.24955,-0.2613139728673868260873251014,-65.48869947130987613721973309,0E-28
2024-05-31 17:19,開倉,-1,67930.61770,-0.08624900649191600558388706029,67930.61770000000000000000001,-0.08624900649191600558388706029,,,,
2024-05-31 17:29,開倉,-1,67939.832246451985,-0.08615111451794857944579079116,67935.22235713113097800279577,-0.1724001210098645850296778514,,,,
2024-05-31 17:34,開倉,-1,67922.585824326810,-0.08608685949612392078766756487,67931.01386886640563618754348,-0.2584869805059885058173454163,,,,
2024-05-31 18:24,平倉,,,,,,68209.68780,-0.2584869805059885058173454163,-89.66489924513475168362601458,0E-28
2024-05-31 19:14,開倉,1,68477.82180,0.08407878961243514508296621313,68477.82180000000000000000000,0.08407878961243514508296621313,,,,
2024-05-31 20:04,平倉,,,,,,68424.660484115460,0.08407878961243514508296621313,-10.22280172692269371242954813,0E-29
2024-05-31 20:29,開倉,1,68623.59465,0.08366720043240714480770365421,68623.59465000000000000000000,0.08366720043240714480770365421,,,,
2024-05-31 20:34,開倉,1,68930.533546301775,0.08321130474495723611010356102,68776.64483469036605913561585,0.1668785051773643809178072152,,,,
2024-05-31 20:39,開倉,1,68940.95325,0.08311548789936182725723216527,68831.27244368351425895484953,0.2499939930767262081750393805,,,,
2024-05-31 20:44,開倉,1,68931.059660287305,0.08304424838143974871159255551,68856.15473457195763219198258,0.3330382414581659568866319360,,,,
2024-05-31 20:49,開倉,1,68861.51355,0.08304494854399110473461437942,68857.22428643603610412425508,0.4160831900021570616212463154,,,,
2024-05-31 21:39,平倉,,,,,,68438.36370,0.4160831900021570616212463154,-202.7569016573039700226042755,0E-28
2024-05-31 22:04,開倉,-1,67930.71765,-0.08103129235361011081381086008,67930.71765000000000000000000,-0.08103129235361011081381086008,,,,
