時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-17 21:14,平倉,,,,,,26635.02737309742,0.29883899309456585,-1.0453837643018034,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.28493825547932217,27927.073435781123,-0.28493825547932217,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.28493825547932217,-121.83031854457259,0.0
2023-03-22 23:29,開倉,-1.0,28660.462600000003,-0.2731208068221987,28660.462600000003,-0.2731208068221987,,,,
2023-03-23 01:59,平倉,,,,,,28515.350549999996,0.2731208068221987,31.844984626591327,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.29475026423558126,26665.38603,0.29475026423558126,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.29475026423558126,131.69388646361958,0.0
2023-03-23 23:29,開倉,-1.0,28459.80461112403,-0.2802389659835668,28459.80461112403,-0.2802389659835668,,,,
2023-03-24 01:59,平倉,,,,,,28309.934560003334,0.2802389659835668,34.065881369810164,0.0
2023-03-26 21:59,開倉,-1.0,28135.47332119238,-0.2843962642801757,28135.47332119238,-0.2843962642801757,,,,
2023-03-27 00:29,平倉,,,,,,27807.127091428094,0.2843962642801757,85.47219807027733,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.2996144786152457,26991.814547312308,0.2996144786152457,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.2996144786152457,-8.589206932600288,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.2882048180020471,27974.50575,-0.2882048180020471,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.2882048180020471,-166.32298878030673,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.2768277641454633,28494.573798603647,-0.2768277641454633,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.2768277641454633,31.828526222409486,0.0
2023-04-10 05:59,開倉,-1.0,28423.47525550872,-0.278362077496518,28423.47525550872,-0.278362077496518,,,,
2023-04-10 08:29,平倉,,,,,,28396.525526149486,0.278362077496518,-0.40273318673609637,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.27233456866880407,29022.048383336667,-0.27233456866880407,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.27233456866880407,-31.89294186131069,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.26290450366732304,29911.736650000003,-0.26290450366732304,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.26290450366732304,-31.457126889335242,0.0
2023-04-17 20:44,開倉,1.0,29507.26292500333,0.26544167936610574,29507.26292500333,0.26544167936610574,,,,
2023-04-17 23:14,平倉,,,,,,29409.21649730923,-0.26544167936610574,-33.83204023885704,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.256866987222101,30299.67104730923,-0.256866987222101,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.256866987222101,-11.59314063397471,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.26360231134734413,29481.48004000333,0.26360231134734413,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.26360231134734413,-96.5330974051611,0.0
2023-04-26 05:14,開倉,-1.0,28169.159088932855,-0.271906109171774,28169.159088932855,-0.271906109171774,,,,
2023-04-26 07:44,平倉,,,,,,28299.397865719046,0.271906109171774,-43.10749822479603,0.0
2023-04-26 17:44,開倉,-1.0,28803.0008190481,-0.2641608425828225,28803.0008190481,-0.2641608425828225,,,,
2023-04-26 20:14,平倉,,,,,,29106.822805003336,0.2641608425828225,-87.94675464220056,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.25265392572407364,29736.792499163337,-0.25265392572407364,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.25265392572407364,-2.235484477797777,0.0
2023-04-27 03:59,開倉,1.0,27891.1386,0.2692927266517182,27891.1386,0.2692927266517182,,,,
2023-04-27 06:29,平倉,,,,,,28357.30875658808,-0.2692927266517182,117.89981555569707,0.0
2023-04-30 23:14,開倉,-1.0,29559.9576275,-0.2575682777385895,29559.9576275,-0.2575682777385895,,,,
2023-05-01 01:44,平倉,,,,,,29779.699789640476,0.2575682777385895,-64.26891623546611,0.0
2023-05-01 09:59,開倉,1.0,28524.295734647145,0.26466582725061766,28524.295734647145,0.26466582725061766,,,,
2023-05-01 12:29,平倉,,,,,,28524.789756067144,-0.26466582725061766,-7.41878649013573,0.0
2023-05-06 22:14,開倉,1.0,28701.84375,0.2625068520358646,28701.84375,0.2625068520358646,,,,
2023-05-07 00:44,平倉,,,,,,28624.98035,-0.2625068520358646,-27.691422652040025,0.0
2023-05-08 09:44,開倉,1.0,28133.91249038205,0.26655329886208756,28133.91249038205,0.26655329886208756,,,,
2023-05-08 12:14,平倉,,,,,,28151.21196807231,-0.26655329886208756,-2.892565570124785,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.26573407443137953,28153.352948336666,-0.26573407443137953,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.26573407443137953,2.6036637654961075,0.0
2023-05-12 14:14,開倉,1.0,26166.938355492388,0.2860063356920767,26166.938355492388,0.2860063356920767,,,,
2023-05-12 16:44,平倉,,,,,,26390.760948694922,-0.2860063356920767,56.46675489189336,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.2842336260901603,26502.5556445045,0.2842336260901603,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.2842336260901603,53.21957460932724,0.0
2023-05-21 01:59,開倉,-1.0,27122.985020051652,-0.27913786579061356,27122.985020051652,-0.27913786579061356,,,,
2023-05-21 04:29,平倉,,,,,,27050.89574734941,0.27913786579061356,12.571916421862362,0.0
2023-05-21 19:59,開倉,1.0,26845.27417088088,0.2824940549449765,26845.27417088088,0.2824940549449765,,,,
2023-05-21 22:29,平倉,,,,,,26939.733285164948,-0.2824940549449765,19.073823725755226,0.0
2023-05-24 11:44,開倉,1.0,26759.40754410342,0.28383013647031236,26759.40754410342,0.28383013647031236,,,,
2023-05-24 14:14,平倉,,,,,,26725.952594342267,-0.28383013647031236,-17.08115372846634,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.28614974765633666,26456.209515990988,0.28614974765633666,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.28614974765633666,-80.73714429429403,0.0
2023-05-28 09:14,開倉,-1.0,27123.364816158602,-0.27557818305644055,27123.364816158602,-0.27557818305644055,,,,
2023-05-28 11:44,平倉,,,,,,27188.040695004132,0.27557818305644055,-25.31569203542343,0.0
2023-05-29 02:44,開倉,-1.0,27667.814759666275,-0.2689707790288717,27667.814759666275,-0.2689707790288717,,,,
2023-05-29 05:14,平倉,,,,,,27605.758693025833,0.2689707790288717,9.266126166400976,0.0
2023-05-29 05:59,開倉,-1.0,27842.835496610725,-0.2673455105235344,27842.835496610725,-0.2673455105235344,,,,
2023-05-29 08:29,平倉,,,,,,28334.625015501555,0.2673455105235344,-139.0528547882544,0.0
2023-05-29 08:29,開倉,-1.0,28306.304550718447,-0.2577953541617066,28306.304550718447,-0.2577953541617066,,,,
2023-05-29 10:59,平倉,,,,,,28099.4427,0.2577953541617066,46.084118285915146,0.0
2023-05-31 13:14,開倉,1.0,27207.358277048173,0.26990275549929554,27207.358277048173,0.26990275549929554,,,,
2023-05-31 15:44,平倉,,,,,,27161.108928971447,-0.26990275549929554,-19.81368462830035,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.2809069717679186,26044.815899999998,0.2809069717679186,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.2809069717679186,-116.6135176803437,0.0
2023-06-07 01:29,開倉,-1.0,26748.91961884539,-0.26860861035864764,26748.91961884539,-0.26860861035864764,,,,
2023-06-07 03:59,平倉,,,,,,27088.637549999996,0.26860861035864764,-98.52740269016803,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.27366610622369125,25894.377497469537,0.27366610622369125,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.27366610622369125,-105.22045667772252,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.2761286947208995,25256.52195,0.2761286947208995,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.2761286947208995,-71.07010286590736,0.0
2023-06-17 01:29,開倉,-1.0,26169.00895,-0.26325317691704503,26169.00895,-0.26325317691704503,,,,
2023-06-17 03:59,平倉,,,,,,26381.984399999998,0.26325317691704503,-63.0116050245127,0.0
2023-06-17 13:44,開倉,-1.0,26683.00920358886,-0.25556371702309405,26683.00920358886,-0.25556371702309405,,,,
2023-06-17 16:14,平倉,,,,,,26575.15087884193,0.25556371702309405,20.77303004516268,0.0
2023-06-20 02:14,開倉,-1.0,26897.958700336232,-0.2540399416059182,26897.958700336232,-0.2540399416059182,,,,
2023-06-20 04:44,平倉,,,,,,26784.526692591015,0.2540399416059182,22.011921026909153,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.24710165951707466,27714.61368055025,-0.24710165951707466,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.24710165951707466,-64.66518178635998,0.0
2023-06-21 09:14,開倉,-1.0,28794.57810781045,-0.2353515740324425,28794.57810781045,-0.2353515740324425,,,,
2023-06-21 11:44,平倉,,,,,,28712.224261291813,0.2353515740324425,12.624640231919585,0.0
2023-06-21 23:29,開倉,-1.0,29891.74665,-0.22690859211897108,29891.74665,-0.22690859211897108,,,,
2023-06-22 00:29,平倉,,,,,,30520.086417000002,0.22690859211897108,-149.50096174256342,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.21708071641900448,30525.459578248396,-0.21708071641900448,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.21708071641900448,87.99006252232279,0.0
2023-06-23 23:44,開倉,-1.0,30845.3696,-0.2174657529915491,30845.369600000005,-0.2174657529915491,,,,
2023-06-24 02:14,平倉,,,,,,31078.174292935724,0.2174657529915491,-57.38548642344833,0.0
2023-06-30 12:44,開倉,-1.0,31150.816800000004,-0.2132769204005526,31150.816800000004,-0.2132769204005526,,,,
2023-06-30 15:14,平倉,,,,,,30742.26345,0.2132769204005526,80.57838503257183,0.0
2023-07-03 23:44,開倉,-1.0,31042.2711,-0.21640323676272272,31042.2711,-0.21640323676272272,,,,
2023-07-04 02:14,平倉,,,,,,30992.24235201751,0.21640323676272272,4.119561435086268,0.0
2023-07-05 18:59,開倉,1.0,30437.92780528353,0.22083532126110078,30437.927805283525,0.22083532126110078,,,,
2023-07-05 21:29,平倉,,,,,,30212.245001049807,-0.22083532126110078,-56.51066540688523,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.2201706737137813,30242.472359730193,0.2201706737137813,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.2201706737137813,12.555301531268242,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.21286180200481686,31277.308193394638,-0.21286180200481686,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.21286180200481686,11.038539461747323,0.0
2023-07-11 03:59,開倉,-1.0,30801.491550000002,-0.21629221357581324,30801.491550000006,-0.21629221357581324,,,,
2023-07-11 06:29,平倉,,,,,,30381.857630576713,0.21629221357581324,84.1921900840959,0.0
2023-07-14 03:29,開倉,-1.0,31667.582607859993,-0.2128237628525228,31667.582607859993,-0.2128237628525228,,,,
2023-07-14 05:59,平倉,,,,,,31259.52195,0.2128237628525228,80.1922355914699,0.0
2023-07-15 02:29,開倉,1.0,30370.58840865165,0.22455430670879317,30370.58840865165,0.22455430670879317,,,,
2023-07-15 04:59,平倉,,,,,,30157.01395,-0.22455430670879317,-54.730951853176386,0.0
2023-07-24 02:59,開倉,-1.0,30236.224911096804,-0.2232920936132219,30236.224911096804,-0.2232920936132219,,,,
2023-07-24 05:29,平倉,,,,,,30058.20700073401,0.2232920936132219,33.0382319341053,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.23197081831734445,29247.49227213711,0.23197081831734445,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.23197081831734445,-18.91193524758505,0.0
2023-08-02 07:59,開倉,-1.0,29684.150500000003,-0.22746481797601453,29684.150500000003,-0.22746481797601453,,,,
2023-08-02 10:29,平倉,,,,,,29871.3282,0.22746481797601453,-49.37101769138306,0.0
2023-08-08 20:59,開倉,-1.0,29547.219,-0.22662047599918872,29547.219,-0.22662047599918872,,,,
2023-08-08 23:29,平倉,,,,,,29504.845049999996,0.22662047599918872,2.916402689453581,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.23551466658788384,28443.760186366828,0.23551466658788384,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.23551466658788384,26.87756189136841,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.23941436031829091,28064.7803096661,0.23941436031829091,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.23941436031829091,-17.985565530581614,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.2651942489683255,25243.36188307491,0.2651942489683255,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.2651942489683255,320.6720299712214,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.2601198108858937,26916.535,-0.2601198108858937,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.2601198108858937,-154.32430651619057,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.248527460385918,27523.2315,-0.248527460385918,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.248527460385918,-109.56724797728681,0.0
2023-09-01 00:44,開倉,1.0,26519.745506630246,0.2537979406603131,26519.745506630246,0.2537979406603131,,,,
2023-09-01 03:14,平倉,,,,,,26121.629691839822,-0.2537979406603131,-107.67058976059255,0.0
2023-09-08 06:44,開倉,-1.0,26345.320750000003,-0.2508827096870617,26345.320750000003,-0.2508827096870617,,,,
2023-09-08 09:14,平倉,,,,,,26300.843849999997,0.2508827096870617,4.560058218337466,0.0
2023-09-11 22:59,開倉,1.0,25162.01851399605,0.26286236907251337,25162.01851399605,0.26286236907251337,,,,
2023-09-12 01:29,平倉,,,,,,25181.104767760717,-0.26286236907251337,-1.6021069738169178,0.0
2023-09-12 11:29,開倉,-1.0,25844.071500000002,-0.25535159226810406,25844.071500000002,-0.25535159226810406,,,,
2023-09-12 13:59,平倉,,,,,,25777.78245,0.25535159226810406,10.344616673692453,0.0
2023-09-12 18:29,開倉,-1.0,26218.63574236092,-0.25184636959454115,26218.63574236092,-0.25184636959454115,,,,
2023-09-12 20:59,平倉,,,,,,26125.462797206954,0.25184636959454115,16.885665022003558,0.0
2023-09-18 19:14,開倉,-1.0,27115.20660248601,-0.24389803772784502,27115.20660248601,-0.24389803772784502,,,,
2023-09-18 21:44,平倉,,,,,,27232.549167558853,0.24389803772784502,-35.26158666751285,0.0
2023-09-19 17:29,開倉,-1.0,27239.5734,-0.24124796638875315,27239.5734,-0.24124796638875315,,,,
2023-09-19 19:59,平倉,,,,,,27236.6115,0.24124796638875315,-5.856224784048182,0.0
2023-09-21 21:44,開倉,1.0,26432.93991384441,0.24838828212807462,26432.93991384441,0.24838828212807462,,,,
2023-09-22 00:14,平倉,,,,,,26546.463166341073,-0.24838828212807462,21.60401528677416,0.0
2023-09-27 19:44,開倉,-1.0,26654.8659,-0.24663793371370593,26654.8659,-0.24663793371370593,,,,
2023-09-27 22:14,平倉,,,,,,26573.28,0.24663793371370593,13.568198924977752,0.0
2023-09-28 23:59,開倉,-1.0,27005.722889237255,-0.243692482397565,27005.722889237255,-0.243692482397565,,,,
2023-09-29 02:29,平倉,,,,,,27124.45545,0.243692482397565,-35.54425835598603,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.2348169487828562,27847.16945,-0.2348169487828562,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.2348169487828562,-12.265047024348378,0.0
2023-10-09 17:59,開倉,1.0,27559.020436216153,0.2368268567339539,27559.020436216153,0.2368268567339539,,,,
2023-10-09 20:29,平倉,,,,,,27509.433793774264,-0.2368268567339539,-18.258421401413443,0.0
2023-10-16 13:29,開倉,-1.0,27743.42135,-0.23412469223451876,27743.42135,-0.23412469223451876,,,,
2023-10-16 15:59,平倉,,,,,,27845.915999999997,0.23412469223451876,-30.515944900422255,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.22095016102926218,29230.24403246715,-0.22095016102926218,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.22095016102926218,249.16217521918546,0.0
2023-10-20 11:29,開倉,-1.0,29274.9552,-0.22889905300751712,29274.9552,-0.22889905300751712,,,,
2023-10-20 13:59,平倉,,,,,,29224.30485,0.22889905300751712,4.904401444531279,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.19685841712274577,34030.61911326263,-0.19685841712274577,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.19685841712274577,91.2679723653505,0.0
2023-11-05 06:59,開倉,-1.0,35148.20815602422,-0.19300387252756648,35148.20815602422,-0.19300387252756648,,,,
2023-11-05 09:29,平倉,,,,,,34981.55259197835,0.19300387252756648,25.413594121841296,0.0
2023-11-09 22:14,開倉,-1.0,37602.313179309414,-0.18090272247317646,37602.313179309414,-0.18090272247317646,,,,
2023-11-10 00:44,平倉,,,,,,36292.12364507587,0.18090272247317646,230.45150972698323,0.0
2023-11-15 02:59,開倉,1.0,35243.11275,0.19955466511990666,35243.11275,0.19955466511990666,,,,
2023-11-15 05:29,平倉,,,,,,35277.96130936304,-0.19955466511990666,-0.08568916160045337,0.0
2023-11-16 02:14,開倉,-1.0,37073.55395,-0.1893204817051896,37073.55395,-0.1893204817051896,,,,
2023-11-16 04:44,平倉,,,,,,37446.686008851415,0.1893204817051896,-77.73096575485752,0.0
2023-11-21 22:44,開倉,1.0,36704.40110939017,0.18910574898549262,36704.40110939017,0.18910574898549262,,,,
2023-11-22 01:14,平倉,,,,,,37298.06721324199,-0.18910574898549262,105.21239428012655,0.0
2023-11-23 05:29,開倉,-1.0,37793.43195261916,-0.186071960136025,37793.43195261916,-0.186071960136025,,,,
2023-11-23 07:59,平倉,,,,,,37422.826934576064,0.186071960136025,61.99586338197827,0.0
2023-11-29 00:59,開倉,-1.0,37853.16395,-0.18722963440224935,37853.16395,-0.18722963440224935,,,,
2023-11-29 03:29,平倉,,,,,,38060.6208,0.18722963440224935,-45.968146297248005,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.17840908932322086,39427.39252442877,-0.17840908932322086,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.17840908932322086,-30.496490610943916,0.0
2023-12-04 09:29,開倉,-1.0,40626.576550000005,-0.1722196123417834,40626.576550000005,-0.1722196123417834,,,,
2023-12-04 11:59,平倉,,,,,,40721.449570750614,0.1722196123417834,-23.35202711443396,0.0
2023-12-04 13:44,開倉,-1.0,41409.285,-0.16823182815632604,41409.285,-0.16823182815632604,,,,
2023-12-04 16:14,平倉,,,,,,41474.326799999995,0.16823182815632604,-17.919402739693652,0.0
2023-12-06 01:14,開倉,-1.0,43134.69324343044,-0.16092583200824964,43134.69324343044,-0.16092583200824964,,,,
2023-12-06 03:44,平倉,,,,,,43728.35325,0.16092583200824964,-102.57225211633633,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.16364076991163984,41791.925482911465,0.16364076991163984,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.16364076991163984,48.09162318124106,0.0
2023-12-12 02:14,開倉,1.0,41106.135275429595,0.16737492354152955,41106.135275429595,0.16737492354152955,,,,
2023-12-12 04:44,平倉,,,,,,40707.636000000006,-0.16737492354152955,-73.51222321943881,0.0
