時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10279287519188768,95941.41138206744,-0.10279287519188768,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10279287519188768,-7.557053617209418,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09659930791627694,102014.52690317531,0.09659930791627694,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09659930791627694,-39.469193288996095,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09903008069021708,98913.21865000001,-0.09903008069021708,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0985496524467356,99104.18063259737,-0.19757973313695268,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.19757973313695268,-394.54838388022284,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09638500383417634,97333.20905,-0.09638500383417634,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09635318728009312,97300.62617864236,-0.19273819111426946,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09617455090549715,97317.49470433517,-0.2889127420197666,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2889127420197666,-503.1536982481046,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09180213239159071,96407.9719,-0.09180213239159071,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09195461938658818,96279.82970183725,-0.1837567517781789,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.1837567517781789,129.10351348209866,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09548842522898554,93852.35035000002,-0.09548842522898554,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09548842522898554,57.116735865240585,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09724536893816872,92651.651,-0.09724536893816872,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09714817219191502,92651.651,-0.19439354113008372,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.19439354113008372,73.85076545020928,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0939589161482876,96582.91741015254,0.0939589161482876,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09368536384022319,96675.33225129124,0.1876442799885108,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09350174617114598,96737.0945246684,0.2811460261596568,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09347697927715842,96750.23843115148,0.3746230054368152,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09322099089519478,96791.72695087394,0.46784399633201,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.46784399633201,-18.178183527051317,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08555281712110326,105330.639,0.08555281712110326,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08555281712110326,180.23107125876376,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09169411633479918,100044.1529,-0.09169411633479918,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09207404015770801,99787.42708093298,-0.1837681564925072,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09150286672450239,99875.68908082477,-0.2752710232170096,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09124890906891012,99964.1791845133,-0.3665199322859197,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09099570529757106,100052.76339269886,-0.4575156375834908,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09070593449070354,100148.21380800333,-0.5482215720741943,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.090444524595545,100243.2973711973,-0.6386660966697393,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09018538933560746,100337.95233149518,-0.7288514860053468,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7288514860053468,1960.9254636122294,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10442800834436877,106019.22141701894,0.10442800834436877,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10442800834436877,221.4329450391736,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10766260841341571,104788.86825,0.10766260841341571,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10623920806103104,105433.41176279237,0.21390181647444675,,,,
