時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13787192709102,90182.2470868164,1.5249066189792555,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.136934355714644,90229.06407288877,1.6618409746938996,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13771586167327657,90222.64244576843,1.7995568363671761,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13885147253642813,90157.87272733907,1.9384083089036042,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9384083089036042,5089.964660586154,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20761168962827867,84121.58638359116,-0.20761168962827867,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20713942345581313,84175.28578679838,-0.4147511130840918,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20789896055340848,84062.50321982593,-0.6226500736375002,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2067876582228502,84097.73328466315,-0.8294377318603504,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20748455235617122,84045.58393992903,-1.0369222842165216,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2072191419557268,84014.77211291884,-1.2441414261722483,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20730274784524777,83975.95392647578,-1.4514441740174961,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2067476929288921,83964.47424263925,-1.6581918669463882,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20672787305532475,83947.1372591301,-1.864919740001713,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20627524348540044,83943.24197604974,-2.0711949834871133,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2062179506139031,83934.567863924,-2.2774129341010165,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20564664692856283,83939.6841918428,-2.4830595810295795,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20618692794953722,83920.73317469568,-2.689246508979117,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,2.689246508979117,-2769.0341645949975,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.16578820890204982,87375.83377273443,0.16578820890204982,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1658765499171219,87308.86254597122,0.3316647588191717,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1656256474081778,87301.47118556553,0.4972904062273495,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.16538917216004742,87307.09840531008,0.6626795783873969,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16583301278200996,87246.26439588482,0.8285125911694069,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16576568280084458,87197.10876301999,0.9942782739702515,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.16487847545183928,87216.27363090306,1.1591567494220907,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.16472874137884225,87229.64949970116,1.323885490800933,,,,
2025-03-05 12:44,平倉,,,,,,86959.79324211522,-1.323885490800933,242.1339754635793,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15647675508148498,93385.10508460333,0.15647675508148498,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15647675508148498,292.2591209264724,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16949279617518204,87764.79565,-0.16949279617518204,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16912231045074333,87816.91246546728,-0.33861510662592537,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.33861510662592537,612.7474059268336,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1749686723480161,88348.50365,-0.1749686723480161,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1749686723480161,309.1565201152724,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1902658506987517,82788.22384733667,-0.1902658506987517,,,,
2025-03-10 06:44,平倉,,,,,,81211.24364026556,0.1902658506987517,-315.4972069909982,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.18966159735732951,81306.33032030889,-0.18966159735732951,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.18913560518029715,81378.54182390205,-0.37879720253762666,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.37879720253762666,311.8241921819078,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.19896424349982025,78916.42205,-0.19896424349982025,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.19896424349982025,47.213664071299135,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1997402926191494,78767.49537304878,-0.1997402926191494,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19904358895382337,78865.67493468782,-0.3987838815729728,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19964279534969906,78793.22518791551,-0.5984266769226718,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.19834287606974133,78865.81742485757,-0.7967695529924131,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1984674501157643,78883.84170035418,-0.9952370031081774,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.19924087541849864,78831.67500281111,-1.194477878526676,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.19941349648373435,78773.44020538208,-1.3938913750104105,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.19933751974836142,78723.72585722423,-1.5932288947587718,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.5932288947587718,-2445.8794649344095,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17180073459758244,76617.97185,-0.17180073459758244,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17251568375328405,76420.66962158351,-0.34431641835086646,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1723697355860882,76351.21449237155,-0.5166861539369547,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17137890189553748,76407.323516118,-0.6880650558324922,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17203723671581822,76367.2958608352,-0.8601022925483104,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17032237112540588,76454.94331196429,-1.0304246636737162,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17091280492075556,76469.22187018073,-1.2013374685944718,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1706385904669065,76485.69752532983,-1.3719760590613783,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.3719760590613783,2260.9992096060582,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18522508019348805,82782.1704,0.18522508019348805,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18536188212427318,82710.21492321652,0.3705869623177612,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1854834385513066,82640.60580672875,0.5560704008690678,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18543818860036898,82590.21250443527,0.7415085894694368,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.185895744916924,82502.75669355008,0.9274043343863607,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18527538816831027,82476.74040988923,1.112679722554671,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18468916539737235,82483.64493664427,1.2973688879520433,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18472520131683123,82476.53406158174,1.4820940892688745,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18453243327148858,82471.3976559362,1.6666265225403631,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18464273713102114,82454.15100728752,1.8512692596713842,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1839807461301368,82459.3772790199,2.035250005801521,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.18384132417539006,82462.07373427053,2.2190913299769113,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18396239330366299,82453.88887426091,2.4030537232805744,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.18410824594713293,82436.36121384037,2.5871619692277075,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18489823142382444,82392.2113432069,2.772060200651532,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.18496271928360095,82346.6710553779,2.9570229199351328,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1846429340973722,82310.06004853723,3.141665854032505,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.18432396835874204,82280.86490402462,3.325989822391247,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.18358946659032382,82267.65303574089,3.5095792889815707,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.18322277375709764,82259.84253251138,3.6928020627386684,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-3.6928020627386684,2456.9414344468814,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.18868817852565764,92679.80109773777,0.18868817852565764,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.18807252517020723,92784.80754743787,0.3767607036958649,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.18761936592186654,92863.44417936426,0.5643800696177315,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1875861376885949,92883.72640322936,0.7519662073063264,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.18753496942182843,92882.40199643861,0.9395011767281548,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.18724475944429178,92889.97520261696,1.1267459361724466,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.18681891558345443,92912.25250816047,1.3135648517559009,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.3135648517559009,-1095.053591251085,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.14645337655999663,110981.48150000001,-0.14645337655999663,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1469301165582492,110745.766816613,-0.29338349311824585,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1467832599067492,110667.4176294036,-0.4401667530249951,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.1465404386507243,110646.40717572336,-0.5867071916757194,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14643393354310055,110627.77431271964,-0.7331411252188199,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.14713906046633227,110508.35859450485,-0.8802801856851522,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.14699199497539617,110423.2194552703,-1.0272721806605483,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.14684507647641826,110359.45121745997,-1.1741172571369665,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.14669830482248006,110309.90466151829,-1.3208155619594466,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14655167986681,110270.29949634445,-1.4673672418262567,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.14640520146278316,110237.91647124696,-1.61377244328904,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.14625886946392108,110210.9451919044,-1.760031312752961,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14611268372389188,110188.13369198673,-1.906143996476853,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.14596664409650986,110168.5885346871,-2.0521106405733627,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.14582075043573542,110151.6550457061,-2.197931391009098,,,,
2025-09-05 03:14,平倉,,,,,,110023.32127000071,2.197931391009098,-523.8925457119922,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13525911847889358,114506.12386459632,-0.13525911847889358,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.13525911847889358,-356.8192187455878,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.13365346930304636,113097.52295000001,-0.13365346930304636,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13349923615599663,113106.26352595785,-0.267152705459043,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13427358687860586,112853.39287911798,-0.40142629233764887,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1335531361124558,112850.910735058,-0.5349794284501047,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13375608609003953,112792.64771748308,-0.6687355145401442,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13395273897530974,112707.43590459164,-0.802688253515454,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13383160041823577,112645.1159073479,-0.9365198539336899,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13332892669161328,112637.24775851672,-1.0698487806253032,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0698487806253032,-1511.2080466671746,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12077109206458346,111657.3434,-0.12077109206458346,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12058194812447126,111689.00271971419,-0.24135304018905473,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12065738657652982,111639.0956484324,-0.36201042676558454,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.1202692574822972,111676.07388118301,-0.48227968424788176,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.48227968424788176,236.44183879916116,0.0
2025-10-27 20:29,開倉,1.0,115284.11325,0.11867329042519667,115284.11325,0.11867329042519667,,,,
2025-10-27 20:44,開倉,1.0,115097.82015,0.11874644584659286,115190.93799903679,0.23741973627178953,,,,
2025-10-27 20:59,開倉,1.0,115073.80815,0.11865239359167609,115151.90732018367,0.3560721298634656,,,,
2025-10-27 21:14,開倉,1.0,115144.6730031292,0.11846073128079526,115150.10137046184,0.47453286114426085,,,,
2025-10-27 21:29,開倉,1.0,115147.1448,0.11833967093564102,115149.5112274604,0.5928725320799019,,,,
2025-10-27 21:59,開倉,1.0,115267.90514999999,0.11809741765180493,115169.17734207308,0.7109699497317068,,,,
2025-10-28 00:29,平倉,,,,,,115245.82060079153,-0.7109699497317068,-136.4273690776672,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.13338393601384474,100831.2628075903,-0.13338393601384474,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.13296895244659207,100937.89116526826,-0.2663528884604368,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1327833574245583,100986.81423383844,-0.3991362458849951,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.3991362458849951,-281.0441441959419,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15076500302757814,87076.44,-0.15076500302757814,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.14986978125225436,87292.08773238273,-0.3006347842798325,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.15021762919070963,87267.77680012744,-0.4508524134705421,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.14905093538513964,87403.48326684542,-0.5999033488556818,,,,
2025-11-21 06:29,開倉,-1.0,88054.05095,-0.1484959768876874,87532.5676744852,-0.7483993257433692,,,,
2025-11-21 06:44,開倉,-1.0,88045.955,-0.14836119592614863,87617.50312352224,-0.8967605216695178,,,,
2025-11-21 06:59,開倉,-1.0,87977.989,-0.1483274084428231,87668.66622118851,-1.045087930112341,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.14900167586682284,87646.66276199392,-1.194089605979164,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.14936087813219362,87596.4127408181,-1.3434504841113575,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1492061188844705,87556.57528906188,-1.492656602995828,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1490540828800604,87524.16285223732,-1.6417106858758883,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1488880689319587,87498.00324481576,-1.790598754807847,,,,
2025-11-21 11:29,平倉,,,,,,85709.17971312992,1.790598754807847,-3356.535938877561,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.11600226693636664,82900.33328268761,-0.11600226693636664,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.11547117590865123,83049.01472320525,-0.23147344284501786,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.11460699414431072,83278.48339137848,-0.34608043698932855,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.11501827626716775,83298.59261547358,-0.4610987132564963,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4610987132564963,-206.24044543467693,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.10875281235404287,86177.9975437811,-0.10875281235404287,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.10838473559503103,86280.9401472094,-0.21713754794907392,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.10818846233070528,86338.64192326239,-0.3253260102797792,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.10816633673635757,86350.3856565087,-0.43349234701613676,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.10783878675955448,86392.43987038953,-0.5413311337756912,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.10755183661504977,86444.36061077217,-0.6488829703907409,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.10735036817085293,86492.23132589375,-0.7562333385615939,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.10752170532408464,86500.25649672077,-0.8637550438856786,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.10746435218356525,86502.0355926394,-0.9712193960692438,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.10705994648875344,86527.28493628863,-1.0782793425579973,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.10712093984557597,86535.68849227745,-1.1854002824035732,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.10705740942065703,86539.77746453648,-1.2924576918242303,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.1070470732571504,86537.25987503059,-1.3995047650813808,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.1068936890848095,86537.7669730647,-1.5063984541661903,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.10676674203829481,86539.28509082008,-1.613165196204485,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,1.613165196204485,-1005.9527229833265,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.09053060921519299,90967.56105,0.09053060921519299,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.0904633862112195,90955.82389997957,0.18099399542641248,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.0902710660913341,90986.0483629463,0.2712650615177466,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.09000464764023228,91045.52697511198,0.36126970915797885,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.08972896393564325,91118.74110887616,0.45099867309362207,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.08958766902767518,91176.30475601622,0.5405863421212973,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.0894175761695998,91229.11591308737,0.6300039182908971,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.08925914913360519,91277.51547897984,0.7192630674245023,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.08934325676897356,91295.61185730797,0.8086063241934759,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.08940519980629046,91294.70672517417,0.8980115239997664,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.08928611976886269,91296.70603226598,0.987297643768629,,,,
2025-12-03 10:44,平倉,,,,,,92585.38415,-0.987297643768629,-1363.7182008336945,0.0
